Gässi;9;Törbel
Halmere;11;Törbel
Halmere;1;Törbel
Goldbiel;9;Törbel
Goldbiel;5;Törbel
Goldbiel;2;Törbel
Zum Kreuz;9;Törbel
Moosalpstrasse;1;Törbel
Hofmattenstrasse;10;Törbel
Zenstapfen;5;Törbel
Innerer Milibachweg;3;Törbel
Törbelstrasse;15;Törbel
Törbelstrasse;10;Törbel
Törbelstrasse;12;Törbel
Törbelstrasse;14;Törbel
Törbelstrasse;16;Törbel
Brunnenweg;12;Törbel
Brunnenweg;10;Törbel
Brunnenweg;8;Törbel
Kapellenweg;1;Törbel
Törbelstrasse;25;Törbel
Törbelstrasse;35;Törbel
Törbelstrasse;43;Törbel
Törbelstrasse;22;Törbel
Törbelstrasse;28;Törbel
Törbelstrasse;24;Törbel
Burgen;19;Törbel
Burgen;4;Törbel
Burgen;10;Törbel
Burgen;3;Törbel
Burgen;5;Törbel
Burgen;12;Törbel
Hohstetten;10;Törbel
Feld;20;Törbel
Feld;16;Törbel
Feld;8;Törbel
Feld;7;Törbel
Feld;9;Törbel
Feld;19;Törbel
Hohstetten;19;Törbel
Unterer Schleif;3;Törbel
Unterer Schleif;14;Törbel
Unterer Schleif;10;Törbel
Unterer Schleif;4;Törbel
Unterer Schleif;2;Törbel
Unter Schleif;6;Törbel
Unterer Schleif;1;Törbel
Moosalpstrasse;187;Törbel
Moosalpstrasse;185;Törbel
Moosalpstrasse;162;Törbel
Moosalpstrasse;164;Törbel
Moosalpstrasse;168;Törbel
Moosalpstrasse;184;Törbel
Holzstrasse;7;Törbel
Holzstrasse;11;Törbel
Moosalpstrasse;235;Törbel
Moosalpstrasse;237;Törbel
Moosalpstrasse;243;Törbel
Moosalpstrasse;233;Törbel
Moosalpstrasse;242;Törbel
Moosalpstrasse;244;Törbel
Moosalpstrasse;248;Törbel
Moosalpstrasse;261;Törbel
Moosalpstrasse;255;Törbel
Eischbielweg;1;Törbel
Eischbielweg;5;Törbel
Eischbielweg;3;Törbel
Wiichjenweg;2;Törbel
Wiichjenweg;4;Törbel
Eischbielweg;19;Törbel
Eischbielweg;29;Törbel
Eischbielweg;37;Törbel
Eischbielweg;20;Törbel
Moosalpstrasse;338a;Törbel
Moosalpstrasse;338b;Törbel
Moosalpstrasse;354;Törbel
Moosalpstrasse;323;Törbel
Moosalpstrasse;364;Törbel
Moosalpstrasse;368;Törbel
Moosalpstrasse;330;Törbel
Moosalpstrasse;345;Törbel
Moosalpstrasse;357;Törbel
Moosalpstrasse;392;Törbel
Moosalpstrasse;359;Törbel
Moosalpstrasse;361;Törbel
Moosalpstrasse;363;Törbel
Moosalpstrasse;396;Törbel
Salzgäba;1;Törbel
Holzstrasse;36;Törbel
Holzstrasse;39;Törbel
Holzstrasse;29;Törbel
Holzstrasse;23;Törbel
Ochsenweidstrasse;17;Törbel
Holzstrasse;37;Törbel
Embdstrasse;29;Törbel
Embdstrasse;55;Törbel
Embdstrasse;51;Törbel
Embdstrasse;71;Törbel
Embdstrasse;16;Törbel
Embdstrasse;41;Törbel
Embdstrasse;19;Törbel
Embdstrasse;11;Törbel
Markusweg;11;Törbel
Bachtoliweg;31;Törbel
Moosalpstrasse;88;Törbel
Bodmen;3;Törbel
Moosalpstrasse;77;Törbel
Moosalpstrasse;6;Törbel
Blattenweg;18;Törbel
Rafgartenstrasse;2;Törbel
Markusweg;14;Törbel
Moosalpstrasse;124;Törbel
Hohle Gasse;34;Törbel
Moosalpstrasse;108;Törbel
Hofmattenstrasse;18;Törbel
Goldbiel;3;Törbel
Halmere;5;Törbel
Felderiweg;11;Törbel
Oberdorfweg;10;Törbel
Moosalpstrasse;3;Törbel
Rafgartenstrasse;9;Törbel
Bachtoliweg;30;Törbel
Sportplatzweg;25;Törbel
Walchgrabenweg;1;Törbel
Moosalpstrasse;52;Törbel
Blattenweg;26;Törbel
Moosalpstrasse;191;Törbel
Hofmattenstrasse;13;Törbel
Moosalpstrasse;19;Törbel
Wegsolstrasse;2;Törbel
Furengasse;1;Törbel
Moosalpstrasse;167;Törbel
Moosalpstrasse;151;Törbel
Moosalpstrasse;24;Törbel
Zenstapfen;3;Törbel
Moosalpstrasse;73a;Törbel
Moosalpstrasse;7;Törbel
Wegsolstrasse;17;Törbel
Oberdorfweg;11;Törbel
Törbelstrasse;59;Törbel
Moosalpstrasse;46;Törbel
Leischaweg;5;Törbel
Embdstrasse;5;Törbel
Moosalpstrasse;315;Törbel
Zen Springen;2;Törbel
Moosalpstrasse;92;Törbel
Bad;12;Törbel
Moosalpstrasse;47;Törbel
Moosalpstrasse;336;Törbel
Burgen;24;Törbel
Goldbiel;19;Törbel
Riedfluohweg;5;Törbel
Biel;27;Törbel
Feld;26;Törbel
Moosalpstrasse;258;Törbel
Hofmattenstrasse;14;Törbel
Sportplatzweg;8;Törbel
Moosalpstrasse;250;Törbel
Gässi;8;Törbel
Burgen;6;Törbel
Moosalpstrasse;362;Törbel
Moosalpstrasse;325;Törbel
Moosalpstrasse;360;Törbel
Moosalpstrasse;290;Törbel
Zen Springen;5;Törbel
Wiichjenweg;3;Törbel
Wiichjenweg;1;Törbel
Moosalpstrasse;274;Törbel
Moosalpstrasse;268;Törbel
Moosalpstrasse;219;Törbel
Holzstrasse;20;Törbel
Holzstrasse;22;Törbel
Feld;34;Törbel
Feld;40;Törbel
Ochsenweidstrasse;30;Törbel
Ochsenweidstrasse;18;Törbel
Ochsenweidstrasse;1;Törbel
Ochsenweidstrasse;9;Törbel
Moosalpstrasse;380;Törbel
Moosalpstrasse;386;Törbel
Breitmatte;3;Törbel
Moosalpstrasse;353;Törbel
Breitmatte;1;Törbel
Moosalpstrasse;364;Törbel
Goldbiel;17;Törbel
Rafgartenstrasse;35;Törbel
Fälach;3;Törbel
Moosalpstrasse;31;Törbel
Moosalpstrasse;145;Törbel
Moosalpstrasse;135;Törbel
Moosalpstrasse;85;Törbel
Bielastrasse;8;Törbel
Moosalpstrasse;304;Törbel
Biel;23;Törbel
Hohle Gasse;36;Törbel
Blattenweg;1;Törbel
Zum Bachhaus;10;Törbel
Feld;3;Törbel
Biel;21;Törbel
Törbelstrasse;46;Törbel
Hofmattenstrasse;27;Törbel
Feldstrasse;5;Törbel
Zen Springen;20;Törbel
Moosalpstrasse;291;Törbel
Rafgartenstrasse;11;Törbel
Markusweg;34;Törbel
Hofmattenstrasse;21;Törbel
Eggenstrasse;4;Törbel
Zenstapfen;8;Törbel
Bad;3;Törbel
Moosalpstrasse;272;Törbel
Moosalpstrasse;332;Törbel
Moosalpstrasse;181;Törbel
Biel;42;Törbel
Sportplatzweg;21;Törbel
Markusweg;58;Törbel
Moosalpstrasse;247;Törbel
Wegsolstrasse;1;Törbel
Sportplatzweg;11;Törbel
Sportplatzweg;9a;Törbel
Moosalpstrasse;93;Törbel
Moosalpstrasse;151a;Törbel
Gartenstrasse;14;Törbel
Gartenstrasse;8;Törbel
Gartenstrasse;29;Törbel
Gartenstrasse;17;Törbel
Bodmen;14;Törbel
Moosalpstrasse;344;Törbel
