Balmfluhstrasse;10;Feldbrunnen
Balmfluhstrasse;19;Feldbrunnen
Balmfluhstrasse;17;Feldbrunnen
Balmfluhstrasse;15;Feldbrunnen
Balmfluhstrasse;11;Feldbrunnen
Balmfluhstrasse;8;Feldbrunnen
Schulstrasse;6;Feldbrunnen
Schulstrasse;8;Feldbrunnen
Balmfluhstrasse;9;Feldbrunnen
Balmfluhstrasse;7;Feldbrunnen
Balmfluhstrasse;6;Feldbrunnen
Schulstrasse;4;Feldbrunnen
Balmfluhstrasse;5;Feldbrunnen
Balmfluhstrasse;3;Feldbrunnen
Balmfluhstrasse;1;Feldbrunnen
Balmfluhstrasse;4;Feldbrunnen
Möslistrasse;2;Feldbrunnen
Möslistrasse;8;Feldbrunnen
Möslistrasse;10;Feldbrunnen
Möslistrasse;14;Feldbrunnen
Möslistrasse;16;Feldbrunnen
Möslistrasse;22;Feldbrunnen
Möslistrasse;24;Feldbrunnen
Möslistrasse;26;Feldbrunnen
Baselstrasse;3;Feldbrunnen
Baselstrasse;5;Feldbrunnen
Möslistrasse;28;Feldbrunnen
Möslistrasse;32;Feldbrunnen
Baselstrasse;7;Feldbrunnen
Möslistrasse;4;Feldbrunnen
Möslistrasse;6;Feldbrunnen
Möslistrasse;12;Feldbrunnen
Rötistrasse;1;Feldbrunnen
Baselstrasse;18;Feldbrunnen
Baselstrasse;20;Feldbrunnen
Baselstrasse;22;Feldbrunnen
Baselstrasse;24;Feldbrunnen
Steinenbergstrasse;3;Feldbrunnen
Steinenbergstrasse;7;Feldbrunnen
Steinenbergstrasse;9;Feldbrunnen
Steinenbergstrasse;11;Feldbrunnen
Steinenbergstrasse;6;Feldbrunnen
Steinenbergstrasse;8;Feldbrunnen
Steinenbergstrasse;10;Feldbrunnen
Steinenbergstrasse;12;Feldbrunnen
Steinenbergstrasse;14;Feldbrunnen
Steinenbergstrasse;16;Feldbrunnen
Steinenbergstrasse;18;Feldbrunnen
Steinenbergstrasse;20;Feldbrunnen
Rötistrasse;9;Feldbrunnen
Längackerstrasse;9;Feldbrunnen
Längackerstrasse;15;Feldbrunnen
Jurastrasse;4;Feldbrunnen
Jurastrasse;6;Feldbrunnen
Vögelisholzstrasse;2;Feldbrunnen
Längackerstrasse;16;Feldbrunnen
Längackerstrasse;18;Feldbrunnen
Längackerstrasse;20;Feldbrunnen
Längackerstrasse;10;Feldbrunnen
Längackerstrasse;12;Feldbrunnen
Vorbergstrasse;4;Feldbrunnen
Vorbergstrasse;2;Feldbrunnen
Mattenstrasse;11;Feldbrunnen
Vorbergstrasse;6;Feldbrunnen
Vorbergstrasse;3;Feldbrunnen
Vorbergstrasse;10;Feldbrunnen
Vorbergstrasse;8;Feldbrunnen
Vorbergstrasse;5;Feldbrunnen
Mattenstrasse;16;Feldbrunnen
Mattenstrasse;18;Feldbrunnen
Mattenstrasse;20;Feldbrunnen
Mattenstrasse;22;Feldbrunnen
Mattenstrasse;28;Feldbrunnen
Schützenstrasse;1;Feldbrunnen
Kalchgrabenweg;5;Feldbrunnen
Kalchgrabenweg;99;Feldbrunnen
Martinsfluhweg;103;Feldbrunnen
Martinsfluhweg;105;Feldbrunnen
Martinsfluhweg;107;Feldbrunnen
Martinsfluhweg;109;Feldbrunnen
Martinsfluhweg;2;Feldbrunnen
Baselstrasse;9;Feldbrunnen
Baselstrasse;16;Feldbrunnen
Frank-Buchserstrasse;14;Feldbrunnen
Gartenmattweg;12;Feldbrunnen
Gartenmattweg;10;Feldbrunnen
Gartenmattweg;14;Feldbrunnen
Jurastrasse;5;Feldbrunnen
Jurastrasse;7;Feldbrunnen
Jurastrasse;9;Feldbrunnen
Kalchgrabenweg;1;Feldbrunnen
Kirchweg;1;Feldbrunnen
Kirchweg;11;Feldbrunnen
Kirchweg;13;Feldbrunnen
Kirchweg;15;Feldbrunnen
Kirchweg;3;Feldbrunnen
Kirchweg;5;Feldbrunnen
Kirchweg;7;Feldbrunnen
Kirchweg;9;Feldbrunnen
Martinsfluhweg;1;Feldbrunnen
Mattenstrasse;2;Feldbrunnen
Mattenstrasse;4;Feldbrunnen
Mattenstrasse;6a;Feldbrunnen
Rötistrasse;4;Feldbrunnen
Weissensteinweg;3;Feldbrunnen
Steinenbergstrasse;13;Feldbrunnen
Steinenbergstrasse;17;Feldbrunnen
Steinenbergstrasse;5;Feldbrunnen
Waldegg Schloss;1;Feldbrunnen
Waldeggstrasse;2;Feldbrunnen
Mattenstrasse;4a;Feldbrunnen
Mattenstrasse;2a;Feldbrunnen
Gartenmattweg;18;Feldbrunnen
Steinenbergstrasse;15;Feldbrunnen
Waldeggstrasse;4;Feldbrunnen
Waldeggstrasse;6;Feldbrunnen
Waldeggstrasse;12;Feldbrunnen
Gartenmattweg;16;Feldbrunnen
Gartenmattweg;20;Feldbrunnen
Sandmattstrasse;28;Feldbrunnen
Sandmattstrasse;25;Feldbrunnen
Sandmattstrasse;27;Feldbrunnen
Balmfluhstrasse;2a;Feldbrunnen
Rötistrasse;9a;Feldbrunnen
Sandmattstrasse;27a;Feldbrunnen
Balmfluhstrasse;15a;Feldbrunnen
Sandmattstrasse;9;Feldbrunnen
Sandmattstrasse;7;Feldbrunnen
Steinenbergstrasse;22;Feldbrunnen
Mattenstrasse;10;Feldbrunnen
Mattenstrasse;12;Feldbrunnen
Schützenstrasse;2;Feldbrunnen
Steinenbergstrasse;24;Feldbrunnen
Längweg;5;Feldbrunnen
Waldeggstrasse;10;Feldbrunnen
Sandmattstrasse;30;Feldbrunnen
Sandmattstrasse;1;Feldbrunnen
Sandmattstrasse;22;Feldbrunnen
Steinenbergstrasse;2;Feldbrunnen
Längackerstrasse;26;Feldbrunnen
Sandmattstrasse;3;Feldbrunnen
Weissensteinweg;1;Feldbrunnen
Rehhubelstrasse;5;Feldbrunnen
Mattenstrasse;9;Feldbrunnen
Längackerstrasse;1a;Feldbrunnen
Sandmattstrasse;5;Feldbrunnen
Längackerstrasse;28;Feldbrunnen
Sandmattstrasse;11;Feldbrunnen
Längweg;3;Feldbrunnen
Sandmattstrasse;29;Feldbrunnen
Riedholzstrasse;5a;Feldbrunnen
Sandmattstrasse;32a;Feldbrunnen
Sandmattstrasse;21;Feldbrunnen
Sandmattstrasse;19;Feldbrunnen
Sandmattstrasse;17;Feldbrunnen
Schulstrasse;2;Feldbrunnen
Längackerstrasse;7;Feldbrunnen
Sandmattstrasse;24;Feldbrunnen
Sandmattstrasse;32;Feldbrunnen
Mattenstrasse;14;Feldbrunnen
Sandmattstrasse;26;Feldbrunnen
Mattenstrasse;7;Feldbrunnen
Mattenstrasse;8;Feldbrunnen
Längackerstrasse;8;Feldbrunnen
Längackerstrasse;6;Feldbrunnen
Längackerstrasse;2;Feldbrunnen
Längackerstrasse;4;Feldbrunnen
Mattenstrasse;1;Feldbrunnen
Mattenstrasse;3;Feldbrunnen
Kalchgrabenweg;107;Feldbrunnen
Kalchgrabenweg;105;Feldbrunnen
Längackerstrasse;5;Feldbrunnen
Kalchgrabenweg;101;Feldbrunnen
Längackerstrasse;1;Feldbrunnen
Kalchgrabenweg;103;Feldbrunnen
Mattenstrasse;5;Feldbrunnen
Rehhubelstrasse;11;Feldbrunnen
Längackerstrasse;11;Feldbrunnen
Längackerstrasse;22;Feldbrunnen
Schützenstrasse;3;Feldbrunnen
Rehhubelstrasse;9a;Feldbrunnen
Frank-Buchserstrasse;11;Feldbrunnen
Rötistrasse;6;Feldbrunnen
Vorbergstrasse;1;Feldbrunnen
Rehhubelstrasse;3a;Feldbrunnen
Waldeggstrasse;8a;Feldbrunnen
Fluhstrasse;3;Feldbrunnen
Baselstrasse;2a;Feldbrunnen
Frank-Buchserstrasse;4;Feldbrunnen
Rötistrasse;2a;Feldbrunnen
Frank-Buchserstrasse;10;Feldbrunnen
Frank-Buchserstrasse;1;Feldbrunnen
Weissensteinweg;5;Feldbrunnen
Steinenbergstrasse;4;Feldbrunnen
Sandmattstrasse;31;Feldbrunnen
Riedholzstrasse;5b;Feldbrunnen
Gartenmattweg;24;Feldbrunnen
Rötistrasse;8;Feldbrunnen
Riedholzstrasse;9a;Feldbrunnen
Weissensteinweg;7;Feldbrunnen
Riedholzstrasse;5c;Feldbrunnen
Riedholzstrasse;5d;Feldbrunnen
