Bahnhofstrasse;1;Nidfurn;8772
Bahnhofstrasse;;Nidfurn;8772
Hauptstrasse;74b;Nidfurn;8772
Hauptstrasse;74a;Nidfurn;8772
Pfändlergut;;Nidfurn;8772
Blumerberg;8;Nidfurn;8772
Blumerberg;4;Nidfurn;8772
Blumerberg;2;Nidfurn;8772
Alprufi;4a;Nidfurn;8772
Alprufi;4b;Nidfurn;8772
Blumerberg;3;Nidfurn;8772
Bahnhofstrasse;;Nidfurn;8772
Leuggelen;7;Nidfurn;8772
Hauptstrasse;36a;Nidfurn;8772
Leuggelen;5;Nidfurn;8772
Leuggelen;5a;Nidfurn;8772
Alprufi;8a;Nidfurn;8772
Hauptstrasse;28a;Nidfurn;8772
Alprufi;12a;Nidfurn;8772
Guflen;1a;Nidfurn;8772
Bündt;2;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Guet;;Nidfurn;8772
Guflen;1;Nidfurn;8772
Guflen;;Nidfurn;8772
Bahnhofstrasse;16a;Nidfurn;8772
Aecherli;7a;Nidfurn;8772
Alprufi;7b;Nidfurn;8772
Bahnhofstrasse;11;Nidfurn;8772
Bahnhofstrasse;;Nidfurn;8772
Alprufi;6a;Nidfurn;8772
Alprufi;3a;Nidfurn;8772
Leuggelen;13;Nidfurn;8772
Guflen;5;Nidfurn;8772
Bündtrain;2a;Nidfurn;8772
Leuggelen;9a;Nidfurn;8772
Leuggelen;2;Nidfurn;8772
Leuggelen;2a;Nidfurn;8772
Leuggelen;7a;Nidfurn;8772
Leuggelen;11;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Chilchli;1;Nidfurn;8772
Vordergut;11;Nidfurn;8772
Alprufi;13;Nidfurn;8772
Blumerberg;6;Nidfurn;8772
Bahnhofstrasse;;Nidfurn;8772
Bahnhofstrasse;;Nidfurn;8772
Bahnhofstrasse;7a;Nidfurn;8772
Bündt;1a;Nidfurn;8772
Bahnhofstrasse;;Nidfurn;8772
Guet;;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Aecherli;;Nidfurn;8772
Hoschet;;Nidfurn;8772
Bündt;1b;Nidfurn;8772
Bahnhofstrasse;;Nidfurn;8772
Alte Poststrasse;;Nidfurn;8772
Aecherli;;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Bündt;2a;Nidfurn;8772
Blumerberg;1;Nidfurn;8772
Pfändlergut;6a;Nidfurn;8772
Vordergut;;Nidfurn;8772
Leuggelen;4;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Pfändlergut;;Nidfurn;8772
Guet;;Nidfurn;8772
Bündt;3a;Nidfurn;8772
Bündtrain;1a;Nidfurn;8772
Alprufi;10a;Nidfurn;8772
Alprufi;2b;Nidfurn;8772
Hauptstrasse;53;Nidfurn;8772
Hauptstrasse;83;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Guet;10;Nidfurn;8772
Pfändlergut;;Nidfurn;8772
Bahnhofstrasse;;Nidfurn;8772
Guflen;;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Hauptstrasse;72a;Nidfurn;8772
Alprufi;2a;Nidfurn;8772
Hoschet;;Nidfurn;8772
Hoschet;6a;Nidfurn;8772
Pfändlergut;;Nidfurn;8772
Bündtrain;2c;Nidfurn;8772
Addacher;;Nidfurn;8772
Pfändlergut;;Nidfurn;8772
Hauptstrasse;;Nidfurn;8772
Addacher;7;Nidfurn;8772
Bahnhofstrasse;13;Nidfurn;8772
Hoschet;8;Nidfurn;8772
Addacher;9;Nidfurn;8772
Hauptstrasse;71a;Nidfurn;8772
Hauptstrasse;32a;Nidfurn;8772
Leuggelen;3;Nidfurn;8772
Alte Poststrasse;9;Nidfurn;8772
Guflen;1b;Nidfurn;8772
Bündt;9;Nidfurn;8772
Hauptstrasse;53a;Nidfurn;8772
Weidloch;1;Nidfurn;8772
Addacher;15;Nidfurn;8772
Addacher;17;Nidfurn;8772
Bündtrain;3;Nidfurn;8772
Guet;7a;Nidfurn;8772
Alprufi;2b;Nidfurn;8772
Addacher;7a;Nidfurn;8772
Hauptstrasse;66;Nidfurn;8772
