Via Camoghè;64;Medeglia;6809
Via Camoghè;69;Medeglia;6809
Via Bisolo;2;Medeglia;6809
Via degli Orti;6;Medeglia;6809
Via delle Vigne;9;Medeglia;6809
Via Drossa;4;Medeglia;6809
Via Camoghè;62;Medeglia;6809
Via Camoghè;60;Medeglia;6809
Via Camoghè;54;Medeglia;6809
Via Camoghè;42;Medeglia;6809
Via Sorgai;7;Medeglia;6809
Via Sorgai;8;Medeglia;6809
Via della Vicinanza;2;Medeglia;6809
Via Fagü;;Medeglia;6809
Via Fagü;;Medeglia;6809
Via Camoghè;43;Medeglia;6809
Campeglio;13;Medeglia;6809
Via Camoghè;31;Medeglia;6809
Via Treccio;;Medeglia;6809
Via Monda;3;Medeglia;6809
Via Monda;2;Medeglia;6809
Via Piancamara;3;Medeglia;6809
Canedo;26;Medeglia;6809
Via Monda;1;Medeglia;6809
Sgarbada;;Medeglia;6809
Sgarbada;;Medeglia;6809
Borla;;Medeglia;6809
Campeglio;3;Medeglia;6809
Borla;1;Medeglia;6809
Borla;2;Medeglia;6809
Borla;5;Medeglia;6809
Via Togninella;5;Medeglia;6809
Troggiano;;Medeglia;6809
Piamezzano;;Medeglia;6809
Caranco;;Medeglia;6809
Caranco;;Medeglia;6809
Caranco;;Medeglia;6809
Brughera;;Medeglia;6809
Brughera;;Medeglia;6809
Ponte;;Medeglia;6809
Ponte;;Medeglia;6809
Bosciora;;Medeglia;6809
Bosciora;;Medeglia;6809
Bosciora;;Medeglia;6809
Caranco;;Medeglia;6809
Camaré;;Medeglia;6809
Camaré;;Medeglia;6809
Orpiato;;Medeglia;6809
Caranco;;Medeglia;6809
Bosciora;;Medeglia;6809
Premosano;;Medeglia;6809
Pometta;;Medeglia;6809
Pometta;;Medeglia;6809
Pometta;;Medeglia;6809
Premosano;;Medeglia;6809
Premosano;;Medeglia;6809
Premosano;;Medeglia;6809
Pianezze;;Medeglia;6809
Dana;;Medeglia;6809
Dana;;Medeglia;6809
Via Treccio;6;Medeglia;6809
Caranco;;Medeglia;6809
Via Togninella;3;Medeglia;6809
Canedo;20;Medeglia;6809
Canedo;;Medeglia;6809
Ponte;;Medeglia;6809
Ponte;;Medeglia;6809
Pianezze;;Medeglia;6809
Dana;;Medeglia;6809
Via Camoghè;77;Medeglia;6809
Canedo;17;Medeglia;6809
Via Togninella;8;Medeglia;6809
Via Togninella;7;Medeglia;6809
Via dei Portici;3;Medeglia;6809
Piazza San Bartolomeo;2;Medeglia;6809
Via dei Portici;1;Medeglia;6809
Borla;9a;Medeglia;6809
Via delle Vigne;7;Medeglia;6809
Campeglio;9;Medeglia;6809
Campeglio;7;Medeglia;6809
Via Bisolo;14;Medeglia;6809
Via Campo Maggiore;16;Medeglia;6809
Via Togninella;;Medeglia;6809
Via Bisolo;15;Medeglia;6809
Via degli Orti;;Medeglia;6809
Via Piancamara;;Medeglia;6809
Dana;;Medeglia;6809
Via della Vicinanza;4;Medeglia;6809
Via dei Monti;3;Medeglia;6809
Campeglio;1;Medeglia;6809
Dana;;Medeglia;6809
Via dei Forni;17;Medeglia;6809
Via Camoghè;38;Medeglia;6809
Via Camoghè;9;Medeglia;6809
Via Camoghè;16;Medeglia;6809
Via Campelli;1;Medeglia;6809
Piamezzano;;Medeglia;6809
Orpiato;;Medeglia;6809
Camaré;;Medeglia;6809
Orpiato;;Medeglia;6809
Via Camoghè;75;Medeglia;6809
Via Camoghè;13;Medeglia;6809
Via delle Vigne;3;Medeglia;6809
Troggiano;;Medeglia;6809
Troggiano;;Medeglia;6809
Troggiano;;Medeglia;6809
Canedo;19;Medeglia;6809
Canedo;;Medeglia;6809
Canedo;;Medeglia;6809
Via dei Portici;6;Medeglia;6809
Via Scaladri;3;Medeglia;6809
Via della Vicinanza;3;Medeglia;6809
Dana;;Medeglia;6809
Dana;;Medeglia;6809
Dana;;Medeglia;6809
Dana;;Medeglia;6809
Dana;;Medeglia;6809
Pianezze;;Medeglia;6809
Piamezzano;;Medeglia;6809
Piamezzano;;Medeglia;6809
Predoso;;Medeglia;6809
Troggiano;;Medeglia;6809
Campeglio;6;Medeglia;6809
Borla;;Medeglia;6809
Via Camoghè;82;Medeglia;6809
Campeglio;12;Medeglia;6809
Via dei Portici;21;Medeglia;6809
Via dei Portici;16;Medeglia;6809
Via Camoghè;73;Medeglia;6809
Via Drossa;6;Medeglia;6809
Via Camoghè;49;Medeglia;6809
Via Bisolo;3;Medeglia;6809
Via degli Orti;1;Medeglia;6809
