Turmatthof;25;Stans
Turmatthof;91;Stans
Turmatthof;45;Stans
Turmatthof;26;Stans
Turmatthof;92;Stans
Turmatthof;46;Stans
Turmatthof;3;Stans
Turmatthof;93;Stans
Turmatthof;47;Stans
Turmatthof;4;Stans
Turmatthof;94;Stans
Turmatthof;48;Stans
Turmatthof;5;Stans
Turmatthof;95;Stans
Turmatthof;49;Stans
Turmatthof;6;Stans
Turmatthof;96;Stans
Turmatthof;50;Stans
Turmatthof;7;Stans
Turmatthof;97;Stans
Turmatthof;51;Stans
Turmatthof;8;Stans
Turmatthof;98;Stans
Turmatthof;52;Stans
Turmatthof;9;Stans
Turmatthof;99;Stans
Turmatthof;53;Stans
Turmatthof;54;Stans
Turmatthof;55;Stans
Turmatthof;56;Stans
Turmatthof;57;Stans
Turmatthof;58;Stans
Turmatthof;59;Stans
Turmatthof;60;Stans
Turmatthof;61;Stans
Turmatthof;62;Stans
Turmatthof;63;Stans
Turmatthof;64;Stans
Turmatthof;65;Stans
Turmatthof;66;Stans
Turmatthof;67;Stans
Turmatthof;68;Stans
Turmatthof;69;Stans
Turmatthof;70;Stans
Turmatthof;71;Stans
Turmatthof;72;Stans
Turmatthof;73;Stans
Turmatthof;74;Stans
Turmatthof;75;Stans
Turmatthof;75a;Stans
Turmatthof;40a;Stans
Turmatthof;40b;Stans
Turmatthof;52c;Stans
