Sonville;11;Orvin;2534
Sonville;14;Orvin;2534
Sonville;13;Orvin;2534
Sonville;15;Orvin;2534
Sonville;16;Orvin;2534
Sonville;18;Orvin;2534
Sonville;20;Orvin;2534
Sonville;22;Orvin;2534
Sonville;24;Orvin;2534
Sonville;26;Orvin;2534
Sonville;28;Orvin;2534
Sonville;30;Orvin;2534
Longchamps;2;Orvin;2534
Longchamps;4;Orvin;2534
Longchamps;6;Orvin;2534
Longchamps;15;Orvin;2534
Longchamps;13;Orvin;2534
Longchamps;11;Orvin;2534
Longchamps;9;Orvin;2534
Longchamps;14;Orvin;2534
Longchamps;18;Orvin;2534
Longchamps;20;Orvin;2534
Longchamps;22;Orvin;2534
Longchamps;30;Orvin;2534
Longchamps;28;Orvin;2534
Longchamps;26;Orvin;2534
Longchamps;24;Orvin;2534
Longchamps;32;Orvin;2534
Longchamps;34;Orvin;2534
La Marchande;3;Orvin;2534
La Marchande;5;Orvin;2534
La Marchande;7;Orvin;2534
La Marchande;11;Orvin;2534
La Marchande;13;Orvin;2534
La Marchande;20;Orvin;2534
La Marchande;18;Orvin;2534
La Marchande;16;Orvin;2534
La Marchande;14;Orvin;2534
La Marchande;12;Orvin;2534
La Marchande;10;Orvin;2534
La Marchande;8;Orvin;2534
La Marchande;6;Orvin;2534
La Marchande;4;Orvin;2534
La Marchande;2;Orvin;2534
Le Crêt;1;Orvin;2534
Le Crêt;2;Orvin;2534
Le Crêt;5;Orvin;2534
Le Crêt;4;Orvin;2534
Le Crêt;6;Orvin;2534
Le Crêt;8;Orvin;2534
Le Crêt;7;Orvin;2534
Le Crêt;13;Orvin;2534
Le Crêt;10;Orvin;2534
Le Coin;12;Orvin;2534
Les Vernes;3;Orvin;2534
Les Vernes;5;Orvin;2534
Les Vernes;7;Orvin;2534
Les Vernes;2;Orvin;2534
Les Vernes;4;Orvin;2534
Les Vernes;6;Orvin;2534
Les Vernes;9;Orvin;2534
Les Vernes;10;Orvin;2534
Sur Mont-Tillier;2;Orvin;2534
Sur Mont-Tillier;4;Orvin;2534
Sur Mont-Tillier;6;Orvin;2534
Sur Mont-Tillier;8;Orvin;2534
Sur Mont-Tillier;12;Orvin;2534
Sur Mont-Tillier;14;Orvin;2534
Sur Mont-Tillier;16;Orvin;2534
Sur Mont-Tillier;9;Orvin;2534
Sur Mont-Tillier;7;Orvin;2534
Sur Mont-Tillier;5;Orvin;2534
Sur Mont-Tillier;3;Orvin;2534
Sur Mont-Tillier;1;Orvin;2534
Les Vernes;18;Orvin;2534
Les Vernes;20;Orvin;2534
Les Vernes;22;Orvin;2534
Les Vernes;24;Orvin;2534
Les Vernes;26;Orvin;2534
Les Vernes;19;Orvin;2534
Les Vernes;17;Orvin;2534
Les Vernes;15;Orvin;2534
Les Vernes;11;Orvin;2534
Les Vernes;1;Orvin;2534
Les Voigières;167;Les Prés-d'Orvin;2534
La Hôle;127;Les Prés-d'Orvin;2534
Les Plans-Dessous;169a;Les Prés-d'Orvin;2534
Les Plans-Dessous;169;Les Prés-d'Orvin;2534
Les Plans-Dessous;173a;Les Prés-d'Orvin;2534
Les Plans-Dessous;173;Les Prés-d'Orvin;2534
Les Plans-Dessous;179d;Les Prés-d'Orvin;2534
Les Plans-Dessous;174;Les Prés-d'Orvin;2534
Les Plans-Dessous;182;Les Prés-d'Orvin;2534
Les Plans-Dessous;157a;Les Prés-d'Orvin;2534
Les Plans-Dessous;182e;Les Prés-d'Orvin;2534
Les Plans-Dessous;183a;Les Prés-d'Orvin;2534
Les Plans-Dessous;281b;Les Prés-d'Orvin;2534
Les Plans-Dessous;184;Les Prés-d'Orvin;2534
Les Plans-Dessous;177;Les Prés-d'Orvin;2534
La Combatte;246a;Les Prés-d'Orvin;2534
Les Cernils;215;Les Prés-d'Orvin;2534
Les Plans-Dessous;280a;Les Prés-d'Orvin;2534
Le Bérudey;253a;Les Prés-d'Orvin;2534
Le Bérudey;252d;Les Prés-d'Orvin;2534
Le Bérudey;253;Les Prés-d'Orvin;2534
Derrière le Neuf Cernil;149b;Les Prés-d'Orvin;2534
Les Plans-Dessous;177b;Les Prés-d'Orvin;2534
Les Plans-Dessous;290d;Les Prés-d'Orvin;2534
Les Plans-Dessous;181;Les Prés-d'Orvin;2534
Vers la Borne;197b;Les Prés-d'Orvin;2534
Aux Coperies;276;Orvin;2534
La Ragie;275;Les Prés-d'Orvin;2534
Jobert;273;Les Prés-d'Orvin;2534
Prés Carrel;271;Les Prés-d'Orvin;2534
Les Plans-Dessus;266;Les Prés-d'Orvin;2534
La Millière;112;Orvin;2534
La Millière;113;Orvin;2534
Prés Richard;114a;Orvin;2534
Le Petit Moulin;116;Orvin;2534
Le Foncet;115;Orvin;2534
La Tuilerie;117;Orvin;2534
Le Jorat;121;Orvin;2534
La Vauchée;123;Orvin;2534
Le Chärjus;118;Orvin;2534
Le Chärjus;119;Orvin;2534
Le Chärjus;119b;Orvin;2534
Le Chärjus;120;Orvin;2534
Le Chärjus;119a;Orvin;2534
Le Coin;1;Orvin;2534
Le Coin;5;Orvin;2534
Le Coin;2;Orvin;2534
Le Coin;8;Orvin;2534
Le Coin;7;Orvin;2534
Le Coin;4;Orvin;2534
Le Coin;9;Orvin;2534
Le Coin;13;Orvin;2534
Le Coin;15;Orvin;2534
Le Coin;17;Orvin;2534
Le Coin;19;Orvin;2534
Le Coin;14;Orvin;2534
Le Coin;21;Orvin;2534
Le Coin;22;Orvin;2534
Le Coin;24;Orvin;2534
Route d'Evilard;2;Orvin;2534
Route d'Evilard;4;Orvin;2534
Route d'Evilard;10;Orvin;2534
Route d'Evilard;11;Orvin;2534
Route d'Evilard;13;Orvin;2534
Route d'Evilard;15;Orvin;2534
Route d'Evilard;14;Orvin;2534
La Charrière;9;Orvin;2534
La Charrière;11;Orvin;2534
La Charrière;13;Orvin;2534
La Rougeolette;117c;Orvin;2534
La Rougeolette;117a;Orvin;2534
La Rougeolette;117d;Orvin;2534
Sous Rochalle;119d;Orvin;2534
Prés du Scé;125;Orvin;2534
Prés du Scé;125b;Orvin;2534
Prés du Scé;126;Orvin;2534
Molle Cheneau;130;Les Prés-d'Orvin;2534
Molle Cheneau;130a;Les Prés-d'Orvin;2534
Molle Cheneau;131;Les Prés-d'Orvin;2534
Molle Cheneau;132;Les Prés-d'Orvin;2534
Molle Cheneau;133;Les Prés-d'Orvin;2534
Molle Cheneau;134a;Les Prés-d'Orvin;2534
Molle Cheneau;135;Les Prés-d'Orvin;2534
La Bragarde;136;Les Prés-d'Orvin;2534
Grosse Vacherie;136a;Les Prés-d'Orvin;2534
La Bragarde;137;Les Prés-d'Orvin;2534
La Bragarde;138;Les Prés-d'Orvin;2534
La Bragarde;139;Les Prés-d'Orvin;2534
Grosse Vacherie;140;Les Prés-d'Orvin;2534
Grosse Vacherie;141;Les Prés-d'Orvin;2534
Grosse Vacherie;142;Les Prés-d'Orvin;2534
Gros Prés;145;Les Prés-d'Orvin;2534
Gros Prés;145a;Les Prés-d'Orvin;2534
Gros Prés;146;Les Prés-d'Orvin;2534
Gros Prés;146a;Les Prés-d'Orvin;2534
Gros Prés;146b;Les Prés-d'Orvin;2534
Gros Prés;146c;Les Prés-d'Orvin;2534
Gros Prés;146d;Les Prés-d'Orvin;2534
Gros Prés;146e;Les Prés-d'Orvin;2534
Gros Prés;147;Les Prés-d'Orvin;2534
Derrière le Neuf Cernil;148;Les Prés-d'Orvin;2534
Derrière le Neuf Cernil;149;Les Prés-d'Orvin;2534
Noire Combe;150;Les Prés-d'Orvin;2534
Noire Combe;151;Les Prés-d'Orvin;2534
Gros Prés;153;Les Prés-d'Orvin;2534
Grosse Vacherie;154;Les Prés-d'Orvin;2534
Grosse Vacherie;155;Les Prés-d'Orvin;2534
Les Plans-Dessous;155a;Les Prés-d'Orvin;2534
Grosse Vacherie;156;Les Prés-d'Orvin;2534
Les Plans-Dessous;157;Les Prés-d'Orvin;2534
Les Plans-Dessous;157f;Les Prés-d'Orvin;2534
Les Plans-Dessous;157b;Les Prés-d'Orvin;2534
Les Plans-Dessous;157c;Les Prés-d'Orvin;2534
Les Plans-Dessous;157e;Les Prés-d'Orvin;2534
Les Plans-Dessous;158;Les Prés-d'Orvin;2534
Les Plans-Dessous;160;Les Prés-d'Orvin;2534
Les Plans-Dessous;171;Les Prés-d'Orvin;2534
Les Plans-Dessous;171b;Les Prés-d'Orvin;2534
Les Plans-Dessous;171c;Les Prés-d'Orvin;2534
Les Plans-Dessous;171d;Les Prés-d'Orvin;2534
Les Plans-Dessous;171e;Les Prés-d'Orvin;2534
Les Plans-Dessous;171f;Les Prés-d'Orvin;2534
Les Plans-Dessous;172;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;172a;Les Prés-d'Orvin;2534
Les Plans-Dessous;172e;Les Prés-d'Orvin;2534
Les Plans-Dessous;172f;Les Prés-d'Orvin;2534
Les Plans-Dessous;172g;Les Prés-d'Orvin;2534
Les Plans-Dessous;173b;Les Prés-d'Orvin;2534
Les Plans-Dessous;174a;Les Prés-d'Orvin;2534
Les Plans-Dessous;174b;Les Prés-d'Orvin;2534
Les Plans-Dessous;174c;Les Prés-d'Orvin;2534
Les Plans-Dessous;177a;Les Prés-d'Orvin;2534
Les Plans-Dessous;178;Les Prés-d'Orvin;2534
Les Plans-Dessous;178a;Les Prés-d'Orvin;2534
Les Plans-Dessous;178b;Les Prés-d'Orvin;2534
Les Plans-Dessous;178c;Les Prés-d'Orvin;2534
Les Plans-Dessous;178d;Les Prés-d'Orvin;2534
Les Plans-Dessous;179;Les Prés-d'Orvin;2534
Les Plans-Dessous;179b;Les Prés-d'Orvin;2534
Les Plans-Dessous;179c;Les Prés-d'Orvin;2534
Les Plans-Dessous;179e;Les Prés-d'Orvin;2534
Les Plans-Dessous;179f;Les Prés-d'Orvin;2534
Les Plans-Dessous;180a;Les Prés-d'Orvin;2534
Les Plans-Dessous;180b;Les Prés-d'Orvin;2534
Les Plans-Dessous;181a;Les Prés-d'Orvin;2534
Les Plans-Dessous;181b;Les Prés-d'Orvin;2534
Les Plans-Dessous;181c;Les Prés-d'Orvin;2534
Les Plans-Dessous;182a;Les Prés-d'Orvin;2534
Les Plans-Dessous;182b;Les Prés-d'Orvin;2534
Les Plans-Dessous;182d;Les Prés-d'Orvin;2534
Les Plans-Dessous;182f;Les Prés-d'Orvin;2534
Les Plans-Dessous;182g;Les Prés-d'Orvin;2534
Les Plans-Dessous;182h;Les Prés-d'Orvin;2534
Les Plans-Dessous;182j;Les Prés-d'Orvin;2534
Les Plans-Dessous;183;Les Prés-d'Orvin;2534
Les Plans-Dessous;183b;Les Prés-d'Orvin;2534
Les Plans-Dessous;183d;Les Prés-d'Orvin;2534
Les Cernils;185;Les Prés-d'Orvin;2534
Les Cernils;185a;Les Prés-d'Orvin;2534
Les Cernils;186;Les Prés-d'Orvin;2534
Crêt de la Platte;186a;Les Prés-d'Orvin;2534
Les Cernils;186b;Les Prés-d'Orvin;2534
Les Plans-Dessous;186e;Les Prés-d'Orvin;2534
Crêt de la Platte;187;Les Prés-d'Orvin;2534
Crêt de la Platte;187a;Les Prés-d'Orvin;2534
Crêt de la Platte;187b;Les Prés-d'Orvin;2534
Crêt de la Platte;188;Les Prés-d'Orvin;2534
Crêt de la Platte;188a;Les Prés-d'Orvin;2534
Crêt de la Platte;188b;Les Prés-d'Orvin;2534
Crêt de la Platte;188c;Les Prés-d'Orvin;2534
Crêt de la Platte;188d;Les Prés-d'Orvin;2534
Crêt de la Platte;188e;Les Prés-d'Orvin;2534
Crêt de la Platte;189;Les Prés-d'Orvin;2534
Crêt de la Platte;189a;Les Prés-d'Orvin;2534
Crêt de la Platte;189c;Les Prés-d'Orvin;2534
Crêt de la Platte;189d;Les Prés-d'Orvin;2534
Crêt de la Platte;189e;Les Prés-d'Orvin;2534
Crêt de la Platte;189f;Les Prés-d'Orvin;2534
Crêt de la Platte;189g;Les Prés-d'Orvin;2534
Crêt de la Platte;189h;Les Prés-d'Orvin;2534
Crêt de la Platte;190;Les Prés-d'Orvin;2534
Crêt de la Platte;190a;Les Prés-d'Orvin;2534
Crêt de la Platte;190b;Les Prés-d'Orvin;2534
Crêt de la Platte;190c;Les Prés-d'Orvin;2534
Cruandrey;190d;Les Prés-d'Orvin;2534
Cruandrey;190e;Les Prés-d'Orvin;2534
Cruandrey;191;Les Prés-d'Orvin;2534
Cruandrey;192;Les Prés-d'Orvin;2534
Cruandrey;193;Les Prés-d'Orvin;2534
Cruandrey;194a;Les Prés-d'Orvin;2534
Vers la Borne;195;Les Prés-d'Orvin;2534
Vers la Borne;195a;Les Prés-d'Orvin;2534
Vers la Borne;196;Les Prés-d'Orvin;2534
Vers la Borne;197;Les Prés-d'Orvin;2534
Vers la Borne;197a;Les Prés-d'Orvin;2534
Vers la Borne;197c;Les Prés-d'Orvin;2534
Vers la Borne;197e;Les Prés-d'Orvin;2534
Vers la Borne;197f;Les Prés-d'Orvin;2534
Vers la Borne;197g;Les Prés-d'Orvin;2534
Cruandrey;198;Les Prés-d'Orvin;2534
Cruandrey;199;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;200;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;202b;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;203;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;205;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;206;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;206a;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;206b;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;206c;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;207a;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;207b;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;207c;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;207d;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;208;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;208a;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;208b;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;208c;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;208d;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;208e;Les Prés-d'Orvin;2534
Vacherie Jeanmaire;208f;Les Prés-d'Orvin;2534
Les Cernils;209;Les Prés-d'Orvin;2534
Vacherie Boder;210;Les Prés-d'Orvin;2534
Prés Carrel;213;Les Prés-d'Orvin;2534
Les Cernils;214;Les Prés-d'Orvin;2534
Les Cernils;214a;Les Prés-d'Orvin;2534
Les Cernils;214b;Les Prés-d'Orvin;2534
Les Cernils;214c;Les Prés-d'Orvin;2534
Les Cernils;214d;Les Prés-d'Orvin;2534
Les Cernils;214f;Les Prés-d'Orvin;2534
Les Cernils;214g;Les Prés-d'Orvin;2534
Les Cernils;214h;Les Prés-d'Orvin;2534
Les Cernils;214j;Les Prés-d'Orvin;2534
Les Cernils;214l;Les Prés-d'Orvin;2534
Les Cernils;215a;Les Prés-d'Orvin;2534
Les Cernils;215c;Les Prés-d'Orvin;2534
Le Bérudey;216;Les Prés-d'Orvin;2534
Le Bérudey;217;Les Prés-d'Orvin;2534
La Combatte;217a;Les Prés-d'Orvin;2534
Les Cernils;220;Les Prés-d'Orvin;2534
Les Cernils;220a;Les Prés-d'Orvin;2534
Les Cernils;220b;Les Prés-d'Orvin;2534
Les Cernils;221;Les Prés-d'Orvin;2534
Les Cernils;221a;Les Prés-d'Orvin;2534
Les Cernils;221b;Les Prés-d'Orvin;2534
Les Cernils;221c;Les Prés-d'Orvin;2534
Les Cernils;221d;Les Prés-d'Orvin;2534
Les Cernils;221e;Les Prés-d'Orvin;2534
Les Cernils;221f;Les Prés-d'Orvin;2534
Les Cernils;221g;Les Prés-d'Orvin;2534
Le Bérudey;222;Les Prés-d'Orvin;2534
La Combatte;224b;Les Prés-d'Orvin;2534
Le Bérudey;225;Les Prés-d'Orvin;2534
La Combatte;226;Les Prés-d'Orvin;2534
Crêt de la Platte;232;Les Prés-d'Orvin;2534
La Combatte;232a;Les Prés-d'Orvin;2534
Crêt de la Platte;234a;Les Prés-d'Orvin;2534
Crêt de la Platte;235;Les Prés-d'Orvin;2534
Crêt de la Platte;237;Les Prés-d'Orvin;2534
Crêt de la Platte;238;Les Prés-d'Orvin;2534
La Combatte;239;Les Prés-d'Orvin;2534
La Combatte;240;Les Prés-d'Orvin;2534
La Combatte;241;Les Prés-d'Orvin;2534
La Combatte;242;Les Prés-d'Orvin;2534
La Combatte;244;Les Prés-d'Orvin;2534
La Combatte;245;Les Prés-d'Orvin;2534
La Combatte;246;Les Prés-d'Orvin;2534
La Combatte;247;Les Prés-d'Orvin;2534
La Combatte;247a;Les Prés-d'Orvin;2534
Le Bérudey;248;Les Prés-d'Orvin;2534
La Combatte;249;Les Prés-d'Orvin;2534
La Combatte;249a;Les Prés-d'Orvin;2534
Le Bérudey;224;Les Prés-d'Orvin;2534
Le Bérudey;250a;Les Prés-d'Orvin;2534
La Combatte;251a;Les Prés-d'Orvin;2534
Le Bérudey;252;Les Prés-d'Orvin;2534
Le Bérudey;252a;Les Prés-d'Orvin;2534
Le Bérudey;252b;Les Prés-d'Orvin;2534
Le Bérudey;252c;Les Prés-d'Orvin;2534
Le Bérudey;252e;Les Prés-d'Orvin;2534
Le Bérudey;253b;Les Prés-d'Orvin;2534
Crêt de la Platte;254;Les Prés-d'Orvin;2534
La Combatte;255;Les Prés-d'Orvin;2534
Cruandrey;256;Les Prés-d'Orvin;2534
Cruandrey;256a;Les Prés-d'Orvin;2534
Les Plans-Dessus;260;Les Prés-d'Orvin;2534
Les Plans-Dessus;261;Les Prés-d'Orvin;2534
Les Plans-Dessus;262;Les Prés-d'Orvin;2534
Les Plans-Dessus;263;Les Prés-d'Orvin;2534
Les Plans-Dessous;280;Les Prés-d'Orvin;2534
Les Plans-Dessous;281a;Les Prés-d'Orvin;2534
Les Plans-Dessous;282;Les Prés-d'Orvin;2534
Les Plans-Dessous;283;Les Prés-d'Orvin;2534
Les Plans-Dessous;283a;Les Prés-d'Orvin;2534
Les Plans-Dessous;283b;Les Prés-d'Orvin;2534
Les Plans-Dessous;284;Les Prés-d'Orvin;2534
Les Plans-Dessous;285;Les Prés-d'Orvin;2534
Les Plans-Dessous;285a;Les Prés-d'Orvin;2534
Les Plans-Dessous;286;Les Prés-d'Orvin;2534
Les Plans-Dessous;287;Les Prés-d'Orvin;2534
Les Plans-Dessous;287a;Les Prés-d'Orvin;2534
Les Plans-Dessous;287b;Les Prés-d'Orvin;2534
Les Plans-Dessous;288;Les Prés-d'Orvin;2534
Les Plans-Dessous;290;Les Prés-d'Orvin;2534
Les Plans-Dessous;290a;Les Prés-d'Orvin;2534
Les Plans-Dessous;290b;Les Prés-d'Orvin;2534
Les Plans-Dessous;290e;Les Prés-d'Orvin;2534
La Combatte;291;Les Prés-d'Orvin;2534
La Combatte;291a;Les Prés-d'Orvin;2534
La Combatte;291b;Les Prés-d'Orvin;2534
La Combatte;293a;Les Prés-d'Orvin;2534
La Combatte;293b;Les Prés-d'Orvin;2534
La Combatte;293c;Les Prés-d'Orvin;2534
La Combatte;294;Les Prés-d'Orvin;2534
La Combatte;295;Les Prés-d'Orvin;2534
La Combatte;295a;Les Prés-d'Orvin;2534
La Combatte;296;Les Prés-d'Orvin;2534
La Combatte;296a;Les Prés-d'Orvin;2534
La Combatte;296c;Les Prés-d'Orvin;2534
Les Plans-Dessous;297;Les Prés-d'Orvin;2534
La Combatte;301;Les Prés-d'Orvin;2534
Les Plans-Dessous;180;Les Prés-d'Orvin;2534
La Combatte;233;Les Prés-d'Orvin;2534
Les Plans-Dessous;184a;Les Prés-d'Orvin;2534
Les Cernils;214e;Les Prés-d'Orvin;2534
Les Cernils;214k;Les Prés-d'Orvin;2534
Les Cernils;215b;Les Prés-d'Orvin;2534
Les Plans-Dessus;267;Les Prés-d'Orvin;2534
Crêt de la Platte;234;Les Prés-d'Orvin;2534
Cruandrey;194;Les Prés-d'Orvin;2534
Les Cernils;236;Les Prés-d'Orvin;2534
Les Plans-Dessous;290c;Les Prés-d'Orvin;2534
Les Plans-Dessous;281;Les Prés-d'Orvin;2534
Les Plans-Dessous;186d;Les Prés-d'Orvin;2534
Gorécolon;23;Orvin;2534
Les Plans-Dessous;183c;Les Prés-d'Orvin;2534
Les Plans-Dessous;157d;Les Prés-d'Orvin;2534
Crêt de la Platte;189j;Les Prés-d'Orvin;2534
La Citerne;131;Les Prés-d'Orvin;2534
La Métairie de Prêles;132;Les Prés-d'Orvin;2534
La Charrière;1a;Orvin;2534
La Charrière;1b;Orvin;2534
Le Coin;2b;Orvin;2534
Le Coin;23;Orvin;2534
Le Coin;25;Orvin;2534
Le Crêt;9;Orvin;2534
L'Eaubelle;29;Orvin;2534
L'Echelette;12;Orvin;2534
L'Echelette;16;Orvin;2534
Route de Frinvillier;14;Orvin;2534
Route de Frinvillier;16;Orvin;2534
Route de Frinvillier;18;Orvin;2534
Longchamps;12;Orvin;2534
Sur Mont-Tillier;11;Orvin;2534
Sur Mont-Tillier;15;Orvin;2534
Sur Mont-Tillier;22;Orvin;2534
Sur Mont-Tillier;24;Orvin;2534
Sur Mont-Tillier;26;Orvin;2534
Le Sentier;23;Orvin;2534
Prés Richard;114;Orvin;2534
La Rougeolette;117b;Orvin;2534
Vers la Borne;197j;Les Prés-d'Orvin;2534
Vacherie Boder;211;Les Prés-d'Orvin;2534
L'Eaubelle;31;Orvin;2534
Route d'Evilard;16;Orvin;2534
L'Eaubelle;33;Orvin;2534
L'Eaubelle;19;Orvin;2534
La Marchande;18a;Orvin;2534
Le Sentier;26;Orvin;2534
Sur Mont-Tillier;10;Orvin;2534
Les Vernes;8;Orvin;2534
Les Colisses;103;Les Prés-d'Orvin;2534
L'Echelette;4;Orvin;2534
L'Echelette;6;Orvin;2534
Les Oeuches;26;Orvin;2534
Route de Frinvillier;7;Orvin;2534
Route de Frinvillier;5;Orvin;2534
Route des Prés-d'Orvin;6;Orvin;2534
Sonville;17;Orvin;2534
Sur Mont-Tillier;22b;Orvin;2534
Route Principale;1;Orvin;2534
Route de Frinvillier;20;Orvin;2534
Les Vernes;16;Orvin;2534
L'Eaubelle;35;Orvin;2534
Prés Martin;5;Orvin;2534
Prés Martin;7;Orvin;2534
Prés Martin;1;Orvin;2534
Le Sentier;5a;Orvin;2534
Derrière le Village;1;Orvin;2534
Derrière le Village;3;Orvin;2534
Derrière le Village;5;Orvin;2534
Derrière le Village;7;Orvin;2534
Derrière le Village;9;Orvin;2534
Les Oeuches;20a;Orvin;2534
Route de Frinvillier;6;Orvin;2534
Sur Mont-Tillier;28;Orvin;2534
Prés Martin;3;Orvin;2534
