Rue Pierre Péquignat;36;Porrentruy
Rue Pierre Péquignat;34;Porrentruy
Rue Pierre Péquignat;32;Porrentruy
Rue Pierre Péquignat;30;Porrentruy
Rue Pierre Péquignat;26;Porrentruy
Rue Pierre Péquignat;24;Porrentruy
Rue Pierre Péquignat;22;Porrentruy
Rue Pierre Péquignat;20;Porrentruy
Rue Pierre Péquignat;18;Porrentruy
Rue Pierre Péquignat;16;Porrentruy
Rue Pierre Péquignat;14;Porrentruy
Rue Pierre Péquignat;12;Porrentruy
Rue Pierre Péquignat;8;Porrentruy
Rue Pierre Péquignat;6;Porrentruy
Rue Pierre Péquignat;4;Porrentruy
Rue Pierre Péquignat;1;Porrentruy
Rue Pierre Péquignat;11;Porrentruy
Rue Pierre Péquignat;13;Porrentruy
Rue Pierre Péquignat;15;Porrentruy
Rue Pierre Péquignat;17;Porrentruy
Rue de la Synagogue;1;Porrentruy
Rue de la Synagogue;2a;Porrentruy
Rue de la Synagogue;2;Porrentruy
Rue de la Synagogue;3;Porrentruy
Rue de la Synagogue;4;Porrentruy
Rue Gustave Amweg;1;Porrentruy
Rue Gustave Amweg;3;Porrentruy
Rue Gustave Amweg;4;Porrentruy
Rue Gustave Amweg;6;Porrentruy
Rue Gustave Amweg;7;Porrentruy
Rue Gustave Amweg;8;Porrentruy
Rue Gustave Amweg;15;Porrentruy
Rue Gustave Amweg;16;Porrentruy
Rue Gustave Amweg;19;Porrentruy
Rue Gustave Amweg;27;Porrentruy
Rue Gustave Amweg;31;Porrentruy
Rue Gustave Amweg;33;Porrentruy
Rue Gustave Amweg;43;Porrentruy
Rue Gustave Amweg;45;Porrentruy
Rue de Lorette;1;Porrentruy
Rue de Lorette;4;Porrentruy
Rue de Lorette;5;Porrentruy
Rue de Lorette;6;Porrentruy
Rue de Lorette;8;Porrentruy
Rue de Lorette;9;Porrentruy
Rue de Lorette;10;Porrentruy
Rue de Lorette;12;Porrentruy
Rue de Lorette;14;Porrentruy
Rue de Lorette;16;Porrentruy
Rue de Lorette;20;Porrentruy
Rue de Lorette;22;Porrentruy
Rue de Lorette;24;Porrentruy
Rue de Lorette;26;Porrentruy
Rue de Lorette;30;Porrentruy
Rue de Lorette;34;Porrentruy
Rue de Lorette;37;Porrentruy
Rue de Lorette;41;Porrentruy
Rue de Lorette;43;Porrentruy
Rue de Lorette;35;Porrentruy
Rue de Lorette;59;Porrentruy
Rue de Lorette;60;Porrentruy
Rue de Lorette;63;Porrentruy
Rue de Lorette;64;Porrentruy
Rue de Lorette;70;Porrentruy
Rue de Lorette;72;Porrentruy
Rue de Lorette;74;Porrentruy
Rue de Lorette;13;Porrentruy
Rue de Lorette;26a;Porrentruy
Rue des Perriers;1;Porrentruy
Rue des Perriers;2;Porrentruy
Rue des Perriers;3;Porrentruy
Rue des Perriers;6;Porrentruy
Rue des Perriers;7;Porrentruy
Chemin de la Condemène;1;Porrentruy
Chemin de la Condemène;2;Porrentruy
Chemin de la Condemène;3;Porrentruy
Chemin de la Condemène;5;Porrentruy
Chemin de la Condemène;7;Porrentruy
Chemin de la Condemène;8;Porrentruy
Chemin de la Condemène;10;Porrentruy
Chemin de la Condemène;11;Porrentruy
Chemin de la Condemène;12;Porrentruy
Chemin de la Condemène;14;Porrentruy
Chemin de la Condemène;15;Porrentruy
La Haute-Fin;1;Porrentruy
La Haute-Fin;4;Porrentruy
La Haute-Fin;5;Porrentruy
La Haute-Fin;6;Porrentruy
La Haute-Fin;8;Porrentruy
La Haute-Fin;10;Porrentruy
La Haute-Fin;13;Porrentruy
La Haute-Fin;14;Porrentruy
La Haute-Fin;18;Porrentruy
La Haute-Fin;20;Porrentruy
La Haute-Fin;28;Porrentruy
La Haute-Fin;30;Porrentruy
La Haute-Fin;36;Porrentruy
La Haute-Fin;41;Porrentruy
Rue de Morimont;2;Porrentruy
Rue de Morimont;4;Porrentruy
Rue de Morimont;6;Porrentruy
Rue de Morimont;8;Porrentruy
Rue de Morimont;10;Porrentruy
Rue de Morimont;12;Porrentruy
Rue de Morimont;14;Porrentruy
Rue de Morimont;16;Porrentruy
Rue de Morimont;18;Porrentruy
Rue de Morimont;20;Porrentruy
Rue de Morimont;33;Porrentruy
Rue de Morimont;35;Porrentruy
Rue de Morimont;47;Porrentruy
Rue de Morimont;45;Porrentruy
Rue de Morimont;43;Porrentruy
Rue de Morimont;57;Porrentruy
Rue de Morimont;59;Porrentruy
Route de Coeuve;78;Porrentruy
Route de Coeuve;55;Porrentruy
Route de Coeuve;47;Porrentruy
Route de Coeuve;45;Porrentruy
Route de Coeuve;38;Porrentruy
Route de Coeuve;40;Porrentruy
Route de Coeuve;19;Porrentruy
Route de Coeuve;1;Porrentruy
Route de Coeuve;3;Porrentruy
Route de Coeuve;18;Porrentruy
Route de Coeuve;56;Porrentruy
Route de Coeuve;28;Porrentruy
Route de Coeuve;33;Porrentruy
Route de Coeuve;35;Porrentruy
Route de Coeuve;30;Porrentruy
Route de Coeuve;34;Porrentruy
Route de Coeuve;36;Porrentruy
Combe Bruequelin;27;Porrentruy
Chemin de l'Ermitage;35;Porrentruy
Chemin de l'Ermitage;34;Porrentruy
Chemin de l'Ermitage;28;Porrentruy
Chemin de l'Ermitage;33;Porrentruy
Chemin de l'Ermitage;31;Porrentruy
Chemin de l'Ermitage;29;Porrentruy
Chemin de l'Ermitage;27;Porrentruy
Chemin de l'Ermitage;26;Porrentruy
Chemin de l'Ermitage;21;Porrentruy
Chemin de l'Ermitage;20;Porrentruy
Chemin de l'Ermitage;17;Porrentruy
Chemin de l'Ermitage;16;Porrentruy
Chemin de l'Ermitage;15;Porrentruy
Chemin de l'Ermitage;13;Porrentruy
Chemin de l'Ermitage;10;Porrentruy
Chemin de l'Ermitage;7;Porrentruy
Chemin de l'Ermitage;5;Porrentruy
Chemin de l'Ermitage;1;Porrentruy
Chemin de l'Ermitage;4;Porrentruy
Chemin de l'Ermitage;2;Porrentruy
Rue des Tisserands;12;Porrentruy
Rue des Tisserands;10;Porrentruy
Rue des Tisserands;8;Porrentruy
Rue des Tisserands;7;Porrentruy
Rue des Tisserands;6;Porrentruy
Rue des Tisserands;5;Porrentruy
Rue des Tisserands;4;Porrentruy
Chemin de la Combe;1;Porrentruy
Chemin de la Combe;2;Porrentruy
Chemin de la Combe;3;Porrentruy
Chemin de la Combe;4;Porrentruy
Chemin de la Combe;5;Porrentruy
Chemin de la Combe;6;Porrentruy
Chemin de la Combe;8;Porrentruy
Pré Neuf;5;Porrentruy
Pré Neuf;6;Porrentruy
Pré Neuf;8;Porrentruy
Pré Neuf;3;Porrentruy
Pré Neuf;7;Porrentruy
Pré Neuf;9;Porrentruy
Pré Neuf;12;Porrentruy
Pré Neuf;4;Porrentruy
Pré Neuf;10;Porrentruy
Pré Neuf;2;Porrentruy
Rue de l'Etang;3;Porrentruy
Rue de l'Etang;2;Porrentruy
Chemin de la Roselière;2;Porrentruy
Chemin de la Roselière;3;Porrentruy
Chemin de la Roselière;4;Porrentruy
Rue de l'Etang;1;Porrentruy
Chemin de la Roselière;7;Porrentruy
Chemin de la Roselière;8;Porrentruy
Chemin de la Roselière;9;Porrentruy
Pré Neuf;1;Porrentruy
Pré Neuf;11;Porrentruy
Pré Neuf;13;Porrentruy
Chemin de la Roselière;6;Porrentruy
Route de Courtedoux;140;Porrentruy
Route de Courtedoux;26;Porrentruy
Route de Courtedoux;24;Porrentruy
Route de Courtedoux;22;Porrentruy
Route de Courtedoux;15;Porrentruy
Route de Courtedoux;1;Porrentruy
Route de Courtedoux;3;Porrentruy
Route de Courtedoux;4;Porrentruy
Route de Courtedoux;12;Porrentruy
Route de Courtedoux;95;Porrentruy
Route de Courtedoux;14;Porrentruy
Route de Courtedoux;6;Porrentruy
Route de Courtedoux;2;Porrentruy
Rue Achille-Merguin;18;Porrentruy
Rue Achille-Merguin;19;Porrentruy
Rue Achille-Merguin;25;Porrentruy
Rue Achille-Merguin;20;Porrentruy
Rue Achille-Merguin;26;Porrentruy
Rue Achille-Merguin;28;Porrentruy
Rue Achille-Merguin;32;Porrentruy
Rue Achille-Merguin;34;Porrentruy
Rue Achille-Merguin;36;Porrentruy
Rue Achille-Merguin;38;Porrentruy
Rue Achille-Merguin;39;Porrentruy
Rue Achille-Merguin;41;Porrentruy
Rue Achille-Merguin;43;Porrentruy
Rue Achille-Merguin;42;Porrentruy
Rue Achille-Merguin;44;Porrentruy
Rue Achille-Merguin;50;Porrentruy
Rue Achille-Merguin;52;Porrentruy
Rue Achille-Merguin;54;Porrentruy
Rue Achille-Merguin;58;Porrentruy
Rue de Montjoie;2;Porrentruy
Rue de Montjoie;4;Porrentruy
Rue de Montjoie;6;Porrentruy
Rue de Montjoie;8;Porrentruy
Rue de Montjoie;10;Porrentruy
Pré Tavanne;3;Porrentruy
Pré Tavanne;4;Porrentruy
Pré Tavanne;9;Porrentruy
Pré Tavanne;13;Porrentruy
Pré Tavanne;14;Porrentruy
Rue Achille-Merguin;1;Porrentruy
Rue Achille-Merguin;2;Porrentruy
Rue Achille-Merguin;6;Porrentruy
Rue Achille-Merguin;7;Porrentruy
Rue Achille-Merguin;12;Porrentruy
Rue Achille-Merguin;14;Porrentruy
Rue Achille-Merguin;14a;Porrentruy
Rue du 23-Juin;5;Porrentruy
Rue du 23-Juin;3;Porrentruy
Rue du 23-Juin;7;Porrentruy
Rue du 23-Juin;9;Porrentruy
Rue du 23-Juin;11;Porrentruy
Rue du 23-Juin;1;Porrentruy
Rue du 23-Juin;13;Porrentruy
Rue du 23-Juin;19;Porrentruy
Rue du 23-Juin;17;Porrentruy
Rue du Temple;3;Porrentruy
Rue du Temple;5;Porrentruy
Rue du Temple;11;Porrentruy
Rue du Temple;7;Porrentruy
Rue du 23-Juin;6;Porrentruy
Rue du 23-Juin;4;Porrentruy
Rue du 23-Juin;8;Porrentruy
Rue du 23-Juin;2;Porrentruy
Rue du 23-Juin;20;Porrentruy
Rue du 23-Juin;16;Porrentruy
Rue du 23-Juin;22;Porrentruy
Rue du 23-Juin;30;Porrentruy
Rue du 23-Juin;14;Porrentruy
Rue du Temple;2;Porrentruy
Rue du Temple;4;Porrentruy
Rue du Temple;6;Porrentruy
Rue du Temple;8;Porrentruy
Rue du 23-Juin;28;Porrentruy
Rue du 23-Juin;26;Porrentruy
Rue du Temple;17;Porrentruy
Faubourg St-Germain;5;Porrentruy
Rue des Tanneurs;17;Porrentruy
Rue des Tanneurs;12;Porrentruy
Rue des Tanneurs;8;Porrentruy
Rue des Tanneurs;7;Porrentruy
Rue des Tanneurs;6;Porrentruy
Rue des Tanneurs;4;Porrentruy
Rue des Tanneurs;3;Porrentruy
Rue des Tanneurs;2;Porrentruy
Rue des Tanneurs;1;Porrentruy
Place des Bennelats;8;Porrentruy
Rue du Jura;35;Porrentruy
Rue du Jura;33;Porrentruy
Rue du Jura;31;Porrentruy
Rue du Jura;23;Porrentruy
Rue du Jura;19;Porrentruy
Rue du Jura;17;Porrentruy
Rue du Jura;11;Porrentruy
Rue du Jura;9a;Porrentruy
Rue du Jura;9;Porrentruy
Chemin des Vauches;15;Porrentruy
Chemin des Vauches;17;Porrentruy
Chemin des Vauches;12;Porrentruy
Chemin des Vauches;8;Porrentruy
Chemin des Vauches;6;Porrentruy
Chemin des Vauches;4;Porrentruy
Chemin des Vauches;2;Porrentruy
Chemin des Vauches;13;Porrentruy
Chemin des Vauches;13a;Porrentruy
Chemin des Vauches;5;Porrentruy
Faubourg St-Germain;16a;Porrentruy
Faubourg St-Germain;14;Porrentruy
Faubourg St-Germain;18;Porrentruy
Faubourg St-Germain;22;Porrentruy
Faubourg St-Germain;20;Porrentruy
Faubourg St-Germain;26;Porrentruy
Faubourg St-Germain;24;Porrentruy
Chemin des Vanniers;1;Porrentruy
Faubourg St-Germain;28;Porrentruy
Faubourg St-Germain;30;Porrentruy
Faubourg St-Germain;32;Porrentruy
Route d'Alle;2;Porrentruy
Route d'Alle;1;Porrentruy
Route d'Alle;3;Porrentruy
Route d'Alle;31;Porrentruy
Route d'Alle;33;Porrentruy
Route d'Alle;35;Porrentruy
Route d'Alle;37;Porrentruy
Route d'Alle;39;Porrentruy
Route d'Alle;54;Porrentruy
Route d'Alle;60a;Porrentruy
Route d'Alle;60;Porrentruy
Route d'Alle;56;Porrentruy
Route d'Alle;12;Porrentruy
Route d'Alle;7;Porrentruy
Route d'Alle;9;Porrentruy
Route d'Alle;11;Porrentruy
Route d'Alle;15;Porrentruy
Route d'Alle;13;Porrentruy
Route d'Alle;17;Porrentruy
Route d'Alle;19;Porrentruy
Route d'Alle;21;Porrentruy
Route d'Alle;50;Porrentruy
Route d'Alle;48;Porrentruy
Route d'Alle;46;Porrentruy
Route d'Alle;44;Porrentruy
Route d'Alle;40;Porrentruy
Route d'Alle;34;Porrentruy
Route d'Alle;32;Porrentruy
Route d'Alle;24;Porrentruy
Route d'Alle;18;Porrentruy
Route d'Alle;16;Porrentruy
Route d'Alle;58;Porrentruy
Route d'Alle;55;Porrentruy
Route d'Alle;62;Porrentruy
Route d'Alle;74;Porrentruy
Route d'Alle;65;Porrentruy
Pré de la Claverie;3;Porrentruy
Pré de la Claverie;5;Porrentruy
Pré de la Claverie;7;Porrentruy
Pré de la Claverie;9;Porrentruy
Pré de la Claverie;11;Porrentruy
Pré de la Claverie;13;Porrentruy
Pré de la Claverie;4;Porrentruy
Pré de la Claverie;20;Porrentruy
Pré de la Claverie;6;Porrentruy
Pré de la Claverie;18;Porrentruy
Route de Bressaucourt;1;Porrentruy
Route de Bressaucourt;3;Porrentruy
Route de Bressaucourt;5;Porrentruy
Route de Bressaucourt;7;Porrentruy
Route de Bressaucourt;9;Porrentruy
Route de Bressaucourt;11;Porrentruy
Route de Bressaucourt;19;Porrentruy
Route de Bressaucourt;21;Porrentruy
Route de Bressaucourt;23;Porrentruy
Route de Bressaucourt;33;Porrentruy
Route de Bressaucourt;61;Porrentruy
Route de Bressaucourt;65;Porrentruy
Route de Bressaucourt;6;Porrentruy
Route de Bressaucourt;18;Porrentruy
Route de Bressaucourt;22;Porrentruy
Route de Bressaucourt;24;Porrentruy
Route de Bressaucourt;26;Porrentruy
Route de Bressaucourt;28;Porrentruy
Rue des Jonnières;6;Porrentruy
Rue des Jonnières;8;Porrentruy
Rue des Jonnières;12;Porrentruy
