Route de Vessy;16;Genève
Route de Vessy;7;Genève
Chemin Edouard-TAVAN;12b;Genève
Route de Vessy;16;Genève
Route de Vessy;16;Genève
Boulevard des Tranchées;35;Genève
Avenue de Beau-Séjour;26;Genève
Avenue de Miremont;35;Genève
Avenue de Miremont;12;Genève
Chemin des Crêts-de-Champel;19;Genève
Route de Florissant;11;Genève
Avenue de Champel;34;Genève
Route de Vessy;6;Genève
Chemin Edouard-TAVAN;11;Genève
Chemin Bram-Van-VELDE;13;Genève
Chemin Bram-Van-VELDE;11;Genève
Chemin Bram-Van-VELDE;21;Genève
Chemin Bram-Van-VELDE;25;Genève
Chemin Bram-Van-VELDE;23;Genève
Chemin Bram-Van-VELDE;4;Genève
Chemin Bram-Van-VELDE;9;Genève
Route du Bout-du-Monde;17;Genève
Chemin des Pins;7;Genève
Chemin des Pins;3;Genève
Chemin des Pins;5;Genève
Route du Bout-du-Monde;7;Genève
Route du Bout-du-Monde;9;Genève
Route du Bout-du-Monde;9a;Genève
Route du Bout-du-Monde;7c;Genève
Avenue PESCHIER;42;Genève
Avenue PESCHIER;46;Genève
Avenue PESCHIER;50;Genève
Avenue PESCHIER;40;Genève
Avenue PESCHIER;48;Genève
Avenue PESCHIER;44;Genève
Avenue Eugène-PITTARD;46a;Genève
Avenue Eugène-PITTARD;46;Genève
Avenue Eugène-PITTARD;46b;Genève
Route de Florissant;97;Genève
Rue MARIGNAC;10;Genève
Chemin Bram-Van-VELDE;19;Genève
Chemin Bram-Van-VELDE;6;Genève
Chemin Bram-Van-VELDE;10;Genève
Chemin Bram-Van-VELDE;8;Genève
Chemin Bram-Van-VELDE;3;Genève
Chemin Bram-Van-VELDE;7;Genève
Chemin Bram-Van-VELDE;5;Genève
Route du Bout-du-Monde;7a;Genève
Route du Bout-du-Monde;7b;Genève
Route du Bout-du-Monde;9b;Genève
Route du Bout-du-Monde;9c;Genève
Chemin Doctoresse-CHAMPENDAL;6;Genève
Chemin Doctoresse-CHAMPENDAL;8;Genève
Avenue PESCHIER;41;Genève
Avenue Eugène-PITTARD;48a;Genève
Avenue Eugène-PITTARD;48b;Genève
Avenue Eugène-PITTARD;48;Genève
Rue Alice-RIVAZ;2;Genève
Rue Alice-RIVAZ;4;Genève
Route de Florissant;97;Genève
Route du Bout-du-Monde;19b;Genève
Route du Bout-du-Monde;19a;Genève
Boulevard des Tranchées;24;Genève
Route du Bout-du-Monde;11;Genève
Chemin Edouard-TAVAN;8c;Genève
Chemin Edouard-TAVAN;8d;Genève
Chemin Doctoresse-CHAMPENDAL;10;Genève
Route du Bout-du-Monde;15;Genève
Route de Vessy;7;Genève
Chemin Marie-DENTIERE;9;Genève
Rue de l'Athénée;28;Genève
Rue de l'Athénée;28;Genève
Chemin Edouard-TAVAN;9;Genève
Avenue de Beau-Séjour;17;Genève
Avenue Eugène-PITTARD;19;Genève
Avenue Eugène-PITTARD;19;Genève
Chemin THURY;7a;Genève
Route du Bout-du-Monde;18;Genève
Rue Rodolphe-TOEPFFER;4;Genève
Rue Charles-STURM;16;Genève
Boulevard des Tranchées;29;Genève
Rue MUNIER-ROMILLY;3;Genève
Rue de l'Athénée;5;Genève
Rue Charles-BONNET;3;Genève
Avenue Alfred-BERTRAND;1;Genève
Rue MARIGNAC;2;Genève
Rue de Contamines;40;Genève
Chemin Malombré;1;Genève
Rue de l'Athénée;37;Genève
Rue de l'Athénée;39;Genève
Avenue de Miremont;39;Genève
Avenue DUMAS;39;Genève
Avenue Alfred-BERTRAND;2;Genève
Avenue Alfred-BERTRAND;6;Genève
Avenue Alfred-BERTRAND;8;Genève
Avenue Alfred-BERTRAND;14;Genève
Avenue Eugène-PITTARD;16;Genève
Avenue Louis-AUBERT;6;Genève
Chemin des Crêts-de-Champel;6;Genève
Chemin THURY;2;Genève
Avenue de Champel;47;Genève
Chemin de l'Escalade;9;Genève
Rue de Contamines;18;Genève
Boulevard des Tranchées;42;Genève
Boulevard des Tranchées;54;Genève
Route de Florissant;57;Genève
Avenue DUMAS;25b;Genève
Chemin De-NORMANDIE;16;Genève
Avenue de Champel;77;Genève
Avenue de Champel;11;Genève
Rue MONNIER;4;Genève
Rue Charles-BONNET;8;Genève
Route de Vessy;15;Genève
Rue François-LE-FORT;18;Genève
Rue Charles-GALLAND;18;Genève
Chemin de Beau-Soleil;20;Genève
Route de Florissant;68;Genève
Rue Michel-SERVET;17;Genève
Route de Florissant;81;Genève
Avenue DUMAS;21a;Genève
Avenue de Beau-Séjour;5;Genève
Chemin de l'Escalade;9;Genève
Avenue Louis-AUBERT;6;Genève
Avenue Louis-AUBERT;6;Genève
Rue de Contamines;18;Genève
Chemin THURY;4;Genève
Route de Florissant;13;Genève
Route de Florissant;59;Genève
Avenue DUMAS;25c;Genève
Avenue de Champel;13;Genève
Rue MONNIER;6;Genève
Route de Vessy;17;Genève
Route de Florissant;13;Genève
Avenue de Champel;15;Genève
Avenue de Champel;17;Genève
Rue LOMBARD;23;Genève
Rue Michel-SERVET;1;Genève
Rue Michel-SERVET;3;Genève
Rue Michel-SERVET;5;Genève
