Rue des Fontaines;1;Vaugondry
Clos Davaux;2a;Vaugondry
Chemin Renchoz;8;Villars-Burquin
Chemin de Grandevent;4;Villars-Burquin
Chemin de Grandevent;3;Villars-Burquin
Chemin des Raytolats;11a;Villars-Burquin
Chemin de Poéty;16a;Villars-Burquin
Route de Mauborget;6a;Villars-Burquin
Route de Mauborget;11;Villars-Burquin
Chemin de l'Eglise;6;Villars-Burquin
Chemin des Prés;1;Villars-Burquin
Route de Fontaines;12;Villars-Burquin
Route de Fontaines;14a;Villars-Burquin
Route de Fontaines;8a;Villars-Burquin
Chemin de Bellevue;14a;Villars-Burquin
Route de Romairon;23a;Villars-Burquin
Route de Romairon;24;Villars-Burquin
Chemin de la Planche;4;Villars-Burquin
Chemin des Oches;6;Villars-Burquin
Chemin du Blanchet;5;Villars-Burquin
La Ruelle;4;Villars-Burquin
Chemin de Bellevue;20a;Villars-Burquin
Route de Romairon;4;Villars-Burquin
Chemin de la Planche;11;Villars-Burquin
Route de Fontaines;7;Villars-Burquin
Chemin de Poéty;20a;Villars-Burquin
Route de Mauborget;6b;Villars-Burquin
Route de Fontaines;24;Villars-Burquin
Route de Fontaines;14b;Villars-Burquin
Chemin de Bellevue;30;Villars-Burquin
La Ruelle;6;Villars-Burquin
Chemin de la Planche;13;Villars-Burquin
Route de Mauborget;6c;Villars-Burquin
Chemin de la Planche;15;Villars-Burquin
