Route de la Gare;3;Penthalaz
Route de la Gare;5;Penthalaz
Route de la Gare;5b;Penthalaz
Route de la Gare;7;Penthalaz
Route de la Gare;9;Penthalaz
Rue Jean-Jacques Porchat;7;Penthalaz
Rue Jean-Jacques Porchat;9;Penthalaz
Rue Jean-Jacques Porchat;5;Penthalaz
Rue Jean-Jacques Porchat;11a;Penthalaz
Rue Jean-Jacques Porchat;2;Penthalaz
Rue Jean-Jacques Porchat;13;Penthalaz
Rue Jean-Jacques Porchat;15;Penthalaz
Rue Jean-Jacques Porchat;4;Penthalaz
Route de Penthaz;5;Penthalaz
Rue Jean-Jacques Porchat;3;Penthalaz
Route de Daillens;1;Penthalaz
Route de Daillens;9;Penthalaz
Route de Daillens;5;Penthalaz
Route de Penthaz;1a;Penthalaz
Route de Penthaz;8;Penthalaz
Chemin Rouge;31;Penthalaz
Route de Penthaz;4;Penthalaz
Route de Daillens;4;Penthalaz
Route de Daillens;6;Penthalaz
Route de Daillens;12;Penthalaz
Derrière-les-Records;1;Penthalaz
Route de Daillens;2;Penthalaz
Route de Daillens;7;Penthalaz
Route de Daillens;8;Penthalaz
Route de Penthaz;2;Penthalaz
Rue Jean-Jacques Porchat;6;Penthalaz
Chemin des Plantaz;7;Penthalaz
Route de Daillens;11;Penthalaz
Chemin du Collège;;Penthalaz
Chemin du Collège;2;Penthalaz
Chemin du Collège;4;Penthalaz
Chemin du Collège;6;Penthalaz
Chemin du Collège;8;Penthalaz
Chemin du Collège;3;Penthalaz
Chemin du Collège;5;Penthalaz
Chemin du Collège;7;Penthalaz
Chemin du Collège;9;Penthalaz
Chemin du Collège;10;Penthalaz
Chemin du Collège;12;Penthalaz
Chemin du Dévent;1;Penthalaz
Chemin du Dévent;2;Penthalaz
Chemin du Dévent;3a;Penthalaz
Chemin du Dévent;4;Penthalaz
Chemin du Dévent;5;Penthalaz
Chemin du Dévent;6;Penthalaz
Chemin du Dévent;7;Penthalaz
Chemin du Dévent;8;Penthalaz
Chemin du Dévent;9;Penthalaz
Chemin du Dévent;11;Penthalaz
Chemin du Dévent;13;Penthalaz
Chemin de Florimont;1;Penthalaz
Chemin de Florimont;2;Penthalaz
Chemin de Florimont;4;Penthalaz
Chemin de Florimont;5;Penthalaz
Chemin de Florimont;6;Penthalaz
Chemin de Florimont;7;Penthalaz
Chemin de Florimont;8;Penthalaz
Chemin du Plan-Bois;2;Penthalaz
Chemin du Plan-Bois;4;Penthalaz
Chemin du Plan-Bois;6;Penthalaz
Chemin du Plan-Bois;1;Penthalaz
Chemin du Plan-Bois;3;Penthalaz
Chemin du Plan-Bois;5;Penthalaz
Chemin du Plan-Bois;8;Penthalaz
Chemin de la Fully;1;Penthalaz
Chemin de la Fully;2;Penthalaz
Chemin de la Fully;3;Penthalaz
Chemin de la Fully;5;Penthalaz
Chemin de la Fully;7;Penthalaz
Chemin de la Fully;9;Penthalaz
Chemin de Valrose;1;Penthalaz
Chemin de Valrose;2;Penthalaz
Chemin de Valrose;3;Penthalaz
Chemin de Valrose;4;Penthalaz
Le Cheminet;21;Penthalaz
Le Cheminet;23;Penthalaz
Le Cheminet;25;Penthalaz
Le Cheminet;33;Penthalaz
Le Cheminet;20;Penthalaz
Le Cheminet;18;Penthalaz
Le Cheminet;27;Penthalaz
Le Cheminet;35;Penthalaz
Le Cheminet;29;Penthalaz
Le Cheminet;22;Penthalaz
Le Cheminet;24;Penthalaz
Le Cheminet;26;Penthalaz
Le Cheminet;28;Penthalaz
Le Cheminet;30;Penthalaz
Le Cheminet;32;Penthalaz
Chemin de la Piscine;1;Penthalaz
Chemin de la Piscine;3;Penthalaz
Le Cheminet;61;Penthalaz
Le Cheminet;31;Penthalaz
Route de la Gare;26;Penthalaz
Route de la Gare;28;Penthalaz
Route de la Gare;30;Penthalaz
Route de la Gare;32;Penthalaz
Route de la Gare;34;Penthalaz
Route de la Gare;36;Penthalaz
Route de la Gare;38;Penthalaz
Route de la Gare;40;Penthalaz
Place Centrale;4;Penthalaz
Place Centrale;1;Penthalaz
Place Centrale;5;Penthalaz
Place Centrale;7;Penthalaz
Place Centrale;9;Penthalaz
Chemin de Beau-Site;1;Penthalaz
Chemin de Beau-Site;3;Penthalaz
Chemin de Beau-Site;5;Penthalaz
Chemin de Beau-Site;7;Penthalaz
Chemin de Beau-Site;9;Penthalaz
Praz-Gérémoz;17;Penthalaz
Praz-Gérémoz;22;Penthalaz
Praz-Gérémoz;23;Penthalaz
Praz-Gérémoz;30;Penthalaz
Praz-Gérémoz;31;Penthalaz
Praz-Gérémoz;32;Penthalaz
Praz-Gérémoz;33;Penthalaz
Praz-Gérémoz;34;Penthalaz
Praz-Gérémoz;35;Penthalaz
Praz-Gérémoz;36;Penthalaz
Praz-Gérémoz;37;Penthalaz
Praz-Gérémoz;38;Penthalaz
Praz-Gérémoz;39;Penthalaz
Route de la Gare;17;Penthalaz
Route de la Gare;19;Penthalaz
Route de la Gare;21;Penthalaz
Route de la Gare;15a;Penthalaz
Praz-Gérémoz;1;Penthalaz
Praz-Gérémoz;2;Penthalaz
Praz-Gérémoz;3;Penthalaz
Praz-Gérémoz;9;Penthalaz
Praz-Gérémoz;11;Penthalaz
Praz-Gérémoz;12;Penthalaz
Praz-Gérémoz;13;Penthalaz
Praz-Gérémoz;14;Penthalaz
Praz-Gérémoz;15;Penthalaz
Praz-Gérémoz;16;Penthalaz
Route de la Vuy;2;Penthalaz
Route de la Vuy;4;Penthalaz
Route de la Vuy;5;Penthalaz
Route de la Vuy;6;Penthalaz
Route de la Vuy;8;Penthalaz
Route de la Vuy;10;Penthalaz
Route de la Vuy;12;Penthalaz
Route de la Vuy;14;Penthalaz
Route de la Vuy;16;Penthalaz
Route de la Vuy;18;Penthalaz
Route de la Vuy;20;Penthalaz
Route de la Vuy;22;Penthalaz
Route de la Vuy;24;Penthalaz
Chemin Rouge;1b;Penthalaz
Chemin du Mont-Tendre;2b;Penthalaz
Chemin du Mont-Tendre;4;Penthalaz
Chemin du Mont-Tendre;6;Penthalaz
Chemin de Bellevue;1;Penthalaz
Chemin de Bellevue;2;Penthalaz
Chemin de Bellevue;5;Penthalaz
Chemin de Bellevue;4;Penthalaz
Chemin de Bellevue;6;Penthalaz
Route de la Vuy;1;Penthalaz
Chemin de l'Avenir;2;Penthalaz
Chemin de l'Avenir;4;Penthalaz
Chemin de l'Avenir;6;Penthalaz
Chemin de l'Avenir;8;Penthalaz
Chemin du Mont-Blanc;7;Penthalaz
Chemin du Mont-Blanc;9;Penthalaz
Chemin du Mont-Blanc;11;Penthalaz
Chemin de la Paix;3;Penthalaz
Chemin de la Paix;1;Penthalaz
Chemin de la Paix;5;Penthalaz
Chemin de la Paix;7;Penthalaz
Chemin de la Paix;9;Penthalaz
Chemin de la Paix;13;Penthalaz
Route de Lausanne;1;Penthalaz
Chemin de la Lisière;2;Penthalaz
Chemin de la Lisière;7;Penthalaz
Route de Lausanne;8;Penthalaz
Route de Lausanne;10;Penthalaz
Route de Lausanne;2;Penthalaz
Chemin des Fourches;1;Penthalaz
Route de Lausanne;12;Penthalaz
Route de Lausanne;14;Penthalaz
Chemin de Sauffaz;1;Penthalaz
Route de Lausanne;16;Penthalaz
Route de Lausanne;18;Penthalaz
Chemin du Stade;2;Penthalaz
Chemin du Stade;4;Penthalaz
Chemin du Stade;6;Penthalaz
Chemin du Stade;8;Penthalaz
Chemin du Stade;10;Penthalaz
Chemin des Fourches;15;Penthalaz
Chemin du Stade;14;Penthalaz
Chemin du Stade;12;Penthalaz
Chemin de Sauffaz;8;Penthalaz
Chemin de Sauffaz;9;Penthalaz
Chemin de Sauffaz;6;Penthalaz
Chemin de Sauffaz;12;Penthalaz
Chemin de Sauffaz;10;Penthalaz
Chemin de Sauffaz;4;Penthalaz
Chemin de Sauffaz;7;Penthalaz
Chemin de Sauffaz;5;Penthalaz
Chemin de Sauffaz;2;Penthalaz
Chemin de Sauffaz;3;Penthalaz
Chemin des Fourches;4a;Penthalaz
Chemin des Fourches;5;Penthalaz
Chemin des Fourches;6;Penthalaz
Chemin des Fourches;7;Penthalaz
Chemin des Fourches;9;Penthalaz
Chemin des Fourches;11;Penthalaz
Chemin des Fourches;13;Penthalaz
Chemin des Fourches;10;Penthalaz
Chemin des Fourches;12;Penthalaz
Chemin de Sauffaz;11;Penthalaz
Chemin Rouge;2;Penthalaz
Chemin Rouge;4;Penthalaz
Chemin Rouge;6;Penthalaz
Chemin Rouge;5;Penthalaz
Chemin Rouge;7;Penthalaz
Chemin Rouge;9;Penthalaz
Chemin Rouge;11;Penthalaz
Chemin Rouge;13;Penthalaz
Chemin Rouge;15;Penthalaz
Chemin Rouge;17;Penthalaz
Chemin du Verney;2;Penthalaz
Chemin du Verney;4;Penthalaz
Chemin du Levant;1;Penthalaz
Chemin du Levant;2;Penthalaz
Chemin du Levant;3;Penthalaz
Chemin du Levant;4a;Penthalaz
Chemin du Levant;6;Penthalaz
Chemin des Publoz;1;Penthalaz
Chemin des Etangs;2;Penthalaz
Chemin des Etangs;4;Penthalaz
Chemin des Etangs;6;Penthalaz
Chemin des Etangs;8;Penthalaz
Chemin des Etangs;1;Penthalaz
Chemin des Etangs;3;Penthalaz
Chemin des Etangs;10;Penthalaz
Chemin du Canal;2;Penthalaz
Chemin du Canal;4;Penthalaz
Chemin des Vignettes;6;Penthalaz
Chemin des Vignettes;8;Penthalaz
Chemin des Vignettes;12;Penthalaz
Chemin des Vignettes;10;Penthalaz
Chemin des Vignettes;4;Penthalaz
Chemin des Vignettes;2;Penthalaz
Chemin de l'Islettaz;5;Penthalaz
Route de Gollion;7;Penthalaz
Route de Gollion;6;Penthalaz
Route de la Gare;42;Penthalaz
Route de la Gare;44;Penthalaz
Route de Gollion;3;Penthalaz
Route de Gollion;4;Penthalaz
Route de Gollion;1;Penthalaz
Route de la Gare;33;Penthalaz
Route de la Gare;31;Penthalaz
Route de Gollion;2;Penthalaz
Route de la Gare;35;Penthalaz
Route de Cossonay;3;Penthalaz
Route de Cossonay;7;Penthalaz
Route de Cossonay;5;Penthalaz
Route de Cossonay;6;Penthalaz
Route de Cossonay;8;Penthalaz
Route de Gollion;17;Penthalaz
Route de Cossonay;4;Penthalaz
Route de Daillens;3;Penthalaz
Chemin de Savoie;8a;Penthalaz
Chemin de Savoie;8b;Penthalaz
Chemin des Etangs;5;Penthalaz
Chemin d'Azilly;8;Penthalaz
Chemin d'Azilly;12;Penthalaz
Chemin du Mont-Blanc;1;Penthalaz
Rue Jean-Jacques Porchat;11d;Penthalaz
Le Cheminet;43;Penthalaz
Route de Penthaz;6a;Penthalaz
Route de Penthaz;6b;Penthalaz
Rue Jean-Jacques Porchat;2bis;Penthalaz
Chemin du Moléson;3;Penthalaz
Praz-Gérémoz;45;Penthalaz
Chemin d'Azilly;14;Penthalaz
Le Cheminet;37;Penthalaz
Chemin Rouge;33;Penthalaz
Chemin de Savoie;2bis;Penthalaz
Chemin du Mont-Blanc;3;Penthalaz
Rue Jean-Jacques Porchat;1b;Penthalaz
Praz-Gérémoz;41;Penthalaz
Praz-Gérémoz;46;Penthalaz
Chemin Rouge;1c;Penthalaz
Chemin Rouge;3;Penthalaz
Chemin de Bellevue;3;Penthalaz
Praz-Gérémoz;43;Penthalaz
Praz-Gérémoz;44;Penthalaz
Praz-Gérémoz;42;Penthalaz
Praz-Gérémoz;40;Penthalaz
Chemin d'Azilly;10;Penthalaz
Le Cheminet;39;Penthalaz
Chemin de la Dent-d'Oche;5;Penthalaz
Chemin de Savoie;2;Penthalaz
Le Cheminet;41;Penthalaz
Le Cheminet;59;Penthalaz
Le Cheminet;47;Penthalaz
Le Cheminet;45;Penthalaz
Le Cheminet;57;Penthalaz
Chemin de Savoie;4;Penthalaz
Chemin du Pâqueret;2;Penthalaz
Le Cheminet;55;Penthalaz
Le Cheminet;53;Penthalaz
Chemin de la Forêt;3b;Penthalaz
Chemin de la Piscine;5;Penthalaz
Chemin des Fourches;3a;Penthalaz
Chemin des Etangs;7;Penthalaz
Chemin des Etangs;9;Penthalaz
Route de Gollion;13;Penthalaz
Route de Gollion;;Penthalaz
Route de Gollion;15;Penthalaz
Route de Lausanne;3;Penthalaz
Chemin Rouge;1;Penthalaz
Chemin des Vignettes;5;Penthalaz
Route de Penthaz;1;Penthalaz
Chemin de l'Islettaz;;Penthalaz
Chemin de l'Islettaz;;Penthalaz
Chemin de l'Islettaz;;Penthalaz
Place Centrale;8;Penthalaz
Chemin de l'Islettaz;;Penthalaz
Chemin de la Loëttaz;4;Penthalaz
Route de Penthaz;6;Penthalaz
Chemin de la Dent-d'Oche;3a;Penthalaz
Route de Daillens;6b;Penthalaz
Le Cheminet;4;Penthalaz
Route de Daillens;6a;Penthalaz
Le Cheminet;49;Penthalaz
Le Cheminet;51;Penthalaz
Chemin de Beau-Site;5a;Penthalaz
Chemin de Beau-Site;5a;Penthalaz
Chemin des Maisons Neuves;24;Penthalaz
Chemin des Maisons Neuves;22;Penthalaz
Chemin des Maisons Neuves;20;Penthalaz
Chemin des Maisons Neuves;18;Penthalaz
Chemin des Maisons Neuves;16;Penthalaz
Chemin des Maisons Neuves;14;Penthalaz
Chemin des Maisons Neuves;10;Penthalaz
Chemin des Maisons Neuves;12;Penthalaz
Chemin des Maisons Neuves;8;Penthalaz
Chemin des Maisons Neuves;6;Penthalaz
Chemin des Maisons Neuves;4;Penthalaz
Chemin des Maisons Neuves;2;Penthalaz
Chemin des Maisons Neuves;21;Penthalaz
Chemin des Maisons Neuves;23;Penthalaz
Chemin des Maisons Neuves;17;Penthalaz
Chemin des Maisons Neuves;19;Penthalaz
Chemin des Maisons Neuves;13;Penthalaz
Chemin des Maisons Neuves;15;Penthalaz
Chemin des Maisons Neuves;9;Penthalaz
Chemin des Maisons Neuves;11;Penthalaz
Chemin des Maisons Neuves;5;Penthalaz
Chemin des Maisons Neuves;7;Penthalaz
Chemin des Maisons Neuves;1;Penthalaz
Chemin des Maisons Neuves;3;Penthalaz
Chemin Rouge;1a;Penthalaz
Chemin de la Dent-d'Oche;3;Penthalaz
Route de Gollion;;Penthalaz
Route de la Vuy;13;Penthalaz
Route de Gollion;;Penthalaz
Route de Penthaz;;Penthalaz
Chemin de la Cua;1;Penthalaz
Chemin du Plan-Bois;10;Penthalaz
Chemin du Mont-Blanc;5;Penthalaz
Route de Gollion;11;Penthalaz
Route de la Gare;14a;Penthalaz
Route de Gollion;9;Penthalaz
Chemin de l'Islettaz;;Penthalaz
Chemin de la Piscine;;Penthalaz
Chemin de la Lisière;3;Penthalaz
Route de Penthaz;4c;Penthalaz
Route de Daillens;;Penthalaz
Route de Penthaz;4b;Penthalaz
Rue Jean-Jacques Porchat;2a;Penthalaz
Chemin des Fauvettes;1.1;Penthalaz
Route de la Vuy;;Penthalaz
Chemin des Vignettes;14;Penthalaz
Chemin des Vignettes;18;Penthalaz
Chemin des Vignettes;11;Penthalaz
Chemin des Vignettes;13;Penthalaz
Chemin des Vignettes;16;Penthalaz
Chemin des Vignettes;7;Penthalaz
Chemin des Vignettes;9;Penthalaz
Chemin des Vignettes;3;Penthalaz
Route de la Gare;29;Penthalaz
Chemin de Valrose;2b;Penthalaz
Chemin des Cèdres;14;Penthalaz
Chemin des Cèdres;17;Penthalaz
Chemin des Cèdres;19;Penthalaz
Chemin des Cèdres;13;Penthalaz
Chemin des Cèdres;15;Penthalaz
Chemin des Cèdres;11;Penthalaz
Chemin des Cèdres;3;Penthalaz
Chemin des Cèdres;7;Penthalaz
Le Cheminet;16;Penthalaz
Route de Gollion;19;Penthalaz
Chemin des Cèdres;8;Penthalaz
Chemin des Cèdres;10;Penthalaz
Chemin des Cèdres;12;Penthalaz
Route de Lussery;5;Penthalaz
Route de Gollion;;Penthalaz
Chemin du Collège;1;Penthalaz
Route de Lussery;2;Penthalaz
Route de Penthaz;1b;Penthalaz
Rue Jean-Jacques Porchat;2b;Penthalaz
Chemin des Cèdres;2;Penthalaz
Chemin des Cèdres;4;Penthalaz
Chemin des Cèdres;6;Penthalaz
Chemin de Valrose;5;Penthalaz
Chemin de l'Islettaz;1;Penthalaz
Chemin du Mont-Blanc;2a;Penthalaz
Chemin du Mont-Blanc;4a;Penthalaz
Chemin du Mont-Blanc;8;Penthalaz
Chemin du Mont-Blanc;6;Penthalaz
Chemin de Savoie;;Penthalaz
Chemin de la Lisière;6;Penthalaz
Chemin de la Lisière;8;Penthalaz
Chemin de la Lisière;9;Penthalaz
Chemin de la Lisière;11;Penthalaz
Chemin de la Lisière;4;Penthalaz
Chemin de la Lisière;1;Penthalaz
Chemin de l'Islettaz;;Penthalaz
Chemin des Etangs;;Penthalaz
Chemin du Mont-Tendre;;Penthalaz
Chemin de la Lisière;;Penthalaz
Route de Daillens;10;Penthalaz
Route de la Vuy;16b;Penthalaz
Chemin de la Forêt;8;Penthalaz
Chemin des Fourches;8;Penthalaz
Chemin du Collège;;Penthalaz
Route de la Vuy;4b;Penthalaz
Route Dessous-la-Ville;5;Penthalaz
Route Dessous-la-Ville;3;Penthalaz
Route Dessous-la-Ville;1;Penthalaz
Route Dessous-la-Ville;7;Penthalaz
Route Dessous-la-Ville;6;Penthalaz
Route Dessous-la-Ville;4;Penthalaz
Route Dessous-la-Ville;2;Penthalaz
Chemin du Pâqueret;4;Penthalaz
Chemin d'Azilly;1;Penthalaz
Chemin des Primevères;5a;Penthalaz
Chemin de Savoie;6a;Penthalaz
Route de la Gare;16;Penthalaz
Route de la Gare;20;Penthalaz
Rue Ancienne-Poste;3;Penthalaz
Rue Ancienne-Poste;5;Penthalaz
Le Cheminet;2a;Penthalaz
Le Cheminet;12;Penthalaz
Route de la Gare;1b;Penthalaz
Route de Penthaz;3;Penthalaz
Chemin du Dévent;3b;Penthalaz
Chemin de Florimont;3;Penthalaz
Place Centrale;3;Penthalaz
Route de la Gare;15b;Penthalaz
Chemin du Mont-Tendre;2a;Penthalaz
Chemin des Fourches;4b;Penthalaz
Chemin du Levant;4b;Penthalaz
Route de Cossonay;1;Penthalaz
Rue Jean-Jacques Porchat;1c;Penthalaz
Chemin des Fourches;3b;Penthalaz
Chemin des Cèdres;9;Penthalaz
Chemin des Cèdres;1;Penthalaz
Chemin des Cèdres;5;Penthalaz
Le Cheminet;14;Penthalaz
Chemin du Canal;3;Penthalaz
Chemin du Mont-Blanc;2b;Penthalaz
Chemin du Mont-Blanc;4b;Penthalaz
Route de la Gare;24;Penthalaz
Le Cheminet;2b;Penthalaz
Le Cheminet;12bis;Penthalaz
Route de la Gare;15c;Penthalaz
Chemin de l'Islettaz;3;Penthalaz
Le Cheminet;2c;Penthalaz
Rue Jean-Jacques Porchat;1a;Penthalaz
