Casa di montagna;720;Le Prese
Casa di montagna;719;Le Prese
Casa di montagna;3536;Le Prese
Pagnoncini;780;Le Prese
Cantone;775a;Le Prese
Via Vegia;36;Le Prese
Casa di montagna;;Le Prese
Pagnoncini;24;Le Prese
Spinadascio;20a;Le Prese
Via Principale;3a;Le Prese
Via Solaria;2a;Le Prese
