al Camp;17;Chironico
Mun;;Chironico
Seghin;;Chironico
Gribbio;;Chironico
Chironico (nucleo);57;Chironico
Moaglio;;Chironico
Cala;;Chironico
Cala;;Chironico
Doro;;Chironico
Doro;;Chironico
Ces;;Chironico
Löita;;Chironico
Via Campagna;1;Chironico
Ces;;Chironico
Crosc;;Chironico
Crosc;;Chironico
Crosc;;Chironico
Grumo (nucleo);;Chironico
in Vall;7;Chironico
Via Sant'Ambrogio;6;Chironico
Stráda de Ciróni;8;Chironico
Moaglio;;Chironico
Via Campagna;2;Chironico
Chironico (nucleo);;Chironico
Ces;;Chironico
Löita;;Chironico
Pignuritt;;Chironico
Garnéi;;Chironico
Chironico (nucleo);;Chironico
Doro;;Chironico
Gribbio;;Chironico
Ces;;Chironico
Gribbio;;Chironico
Caslasc;;Chironico
Gribbio;;Chironico
Doro;;Chironico
In Catt;16;Chironico
Ces;;Chironico
Garlengo;;Chironico
