Chemin de Richesson;41;Lausanne 26
Chemin de Richesson;47;Lausanne 26
Chemin de Richesson;45;Lausanne 26
Chemin de Richesson;51;Lausanne 26
Chemin de Richesson;49;Lausanne 26
Chemin de Richesson;55;Lausanne 26
Chemin de Richesson;53;Lausanne 26
Chemin de Richesson;59;Lausanne 26
Chemin de Richesson;57;Lausanne 26
Route du Jorat;15c;Lausanne 27
Route de Cojonnex;11a;Lausanne 25
Route de Cojonnex;11b;Lausanne 25
Chemin de la Vulliette;29;Lausanne 25
Route du Jorat;17;Lausanne 27
Route du Jorat;14b;Lausanne 27
Route du Jorat;14a;Lausanne 27
Route du Jorat;31d;Lausanne 27
Chemin de Praz-Buchilly;111;Lausanne 25
Chemin de la Vulliette;29a;Lausanne 25
Route de Marin;6a;Lausanne 26
Route de Marin;6c;Lausanne 26
Route de Marin;6b;Lausanne 26
Chemin de la Vulliette;29j;Lausanne 25
Chemin de la Vulliette;29e;Lausanne 25
Chemin de la Vulliette;29b;Lausanne 25
Chemin du Grand-Bois;32;Lausanne 26
Chemin du Grand-Bois;34;Lausanne 26
Chemin des Esserts;9a;Lausanne 26
Chemin des Esserts;9b;Lausanne 26
Chemin des Esserts;9c;Lausanne 26
Chemin des Esserts;9d;Lausanne 26
Chemin de la Vulliette;29x;Lausanne 25
Route du Jorat;31e;Lausanne 27
Chemin de la Vulliette;29i;Lausanne 25
Chemin de la Vulliette;35;Lausanne 25
Chemin de la Vulliette;33a;Lausanne 25
Chemin de la Vulliette;33b;Lausanne 25
Chemin de la Vulliette;33c;Lausanne 25
Chemin de la Vulliette;33d;Lausanne 25
Chemin de la Vulliette;29v;Lausanne 25
Chemin de la Vulliette;29k;Lausanne 25
Route du Jorat;8b;Lausanne 27
Route du Jorat;15a;Lausanne 27
Route du Jorat;15b;Lausanne 27
Chemin de la Vulliette;29d;Lausanne 25
Chemin de la Vulliette;29y;Lausanne 25
Chemin de la Vulliette;13;Lausanne 25
Chemin de la Vulliette;29h;Lausanne 25
Chemin de la Vulliette;29w;Lausanne 25
Chemin de Richesson;7a;Lausanne 26
Chemin de Richesson;7b;Lausanne 26
Chemin de la Vulliette;29c;Lausanne 25
Chemin de la Vulliette;29f;Lausanne 25
Chemin de la Vulliette;29r;Lausanne 25
Chemin des Esserts;7a;Lausanne 26
Chemin des Esserts;7b;Lausanne 26
Route du Jorat;82b;Lausanne 26
Chemin de la Vulliette;29g;Lausanne 25
Chemin de la Vulliette;29gbis;Lausanne 25
Chemin de la Vulliette;29t;Lausanne 25
Chemin de la Vulliette;29u;Lausanne 25
Chemin de la Vulliette;27f;Lausanne 25
Chemin de la Vulliette;27g;Lausanne 25
Chemin de la Vulliette;27h;Lausanne 25
Chemin de la Vulliette;27i;Lausanne 25
Chemin de la Vulliette;27j;Lausanne 25
Chemin de la Vulliette;27k;Lausanne 25
Chemin de la Vulliette;27l;Lausanne 25
Chemin de la Vulliette;27m;Lausanne 25
Chemin de la Vulliette;27n;Lausanne 25
Chemin de la Vulliette;27o;Lausanne 25
Chemin de la Vulliette;27a;Lausanne 25
Chemin de la Vulliette;27b;Lausanne 25
Chemin de la Vulliette;27c;Lausanne 25
Chemin de la Vulliette;27d;Lausanne 25
Chemin de la Vulliette;27e;Lausanne 25
Chemin des Esserts;7c;Lausanne 26
Route du Jorat;82a;Lausanne 26
Route du Jorat;8a;Lausanne 27
Chemin de Praz-Buchilly;113;Lausanne 25
Route de Cojonnex;15;Lausanne 25
Route de Cojonnex;17;Lausanne 25
Route de Cojonnex;19;Lausanne 25
Route de Cojonnex;21;Lausanne 25
Route de Cojonnex;23;Lausanne 25
Route de Cojonnex;27;Lausanne 25
Route de Cojonnex;29;Lausanne 25
Route de Cojonnex;79;Lausanne 25
Route de Cojonnex;81;Lausanne 25
Route de Cojonnex;83;Lausanne 25
Route de Cojonnex;85;Lausanne 25
Route de Cojonnex;25;Lausanne 25
Route de Cojonnex;31;Lausanne 25
Route de Cojonnex;33;Lausanne 25
Route de Cojonnex;35;Lausanne 25
Route de Cojonnex;37;Lausanne 25
Chemin de la Planche-au-Comte;5a;Lausanne 27
Route de Cojonnex;6f;Lausanne 25
Route de Cojonnex;6j;Lausanne 25
Route de Cojonnex;6h;Lausanne 25
Route d'Oron;149a;Lausanne 27
Route du Jorat;194b;Lausanne 26
