Dorfstrasse;52;Windlach;8175
Chällbach;11;Windlach;8175
Chällbach;9;Windlach;8175
Chällbach;7;Windlach;8175
Steingasse;5;Windlach;8175
Rütistrasse;5;Windlach;8175
Bifigstrasse;10;Windlach;8175
Dorfstrasse;32a;Windlach;8175
Dorfstrasse;42c;Windlach;8175
Im Birchi;19b;Windlach;8175
Bannacherstrasse;3a;Windlach;8175
Bannacherstrasse;3c;Windlach;8175
Dorfstrasse;46;Windlach;8175
Püntstrasse;1;Windlach;8175
Feldstrasse;2a;Windlach;8175
Dorfstrasse;27;Windlach;8175
Dorfstrasse;17a;Windlach;8175
Dorfstrasse;30;Windlach;8175
Schulstrasse;4;Windlach;8175
Raaterstrasse;6;Windlach;8175
Alte Landstrasse;8;Windlach;8175
Im Birchi;20;Windlach;8175
Raaterstrasse;16;Windlach;8175
Raaterstrasse;8;Windlach;8175
Feldstrasse;6;Windlach;8175
Bifigstrasse;10.2;Windlach;8175
Schulstrasse;12;Windlach;8175
Wisental;3;Windlach;8175
Steingasse;2;Windlach;8175
Kaiserstuhlerstrasse;45;Windlach;8175
Endbergstrasse;7;Windlach;8175
Rebbergstrasse;1;Windlach;8175
Rebbergstrasse;3;Windlach;8175
Chällbach;16;Windlach;8175
Chällbach;12;Windlach;8175
Chällbach;14;Windlach;8175
Chällbach;8;Windlach;8175
Dorfstrasse;2;Windlach;8175
Chällbach;10;Windlach;8175
Weierstrasse;10a;Windlach;8175
Dorfstrasse;20a;Windlach;8175
Endbergstrasse;9;Windlach;8175
Raaterstrasse;10;Windlach;8175
Raaterstrasse;12;Windlach;8175
Raaterstrasse;14;Windlach;8175
Steinstrasse;20;Windlach;8175
Im Birchi;18;Windlach;8175
Kaiserstuhlerstrasse;90;Windlach;8175
Kaiserstuhlerstrasse;89.2;Windlach;8175
Raaterstrasse;27;Windlach;8175
Zelglistrasse;3;Windlach;8175
Alte Landstrasse;4;Windlach;8175
Schlattistrasse;10;Windlach;8175
Weierstrasse;15;Windlach;8175
Zelglistrasse;1;Windlach;8175
Rebbergstrasse;12;Windlach;8175
Bannacherstrasse;20;Windlach;8175
Bannacherstrasse;8;Windlach;8175
Bannacherstrasse;10;Windlach;8175
Bannacherstrasse;12;Windlach;8175
Bannacherstrasse;14;Windlach;8175
Bannacherstrasse;16;Windlach;8175
Bannacherstrasse;18;Windlach;8175
Chällbach;13;Windlach;8175
Im Birchi;10;Windlach;8175
Kaiserstuhlerstrasse;49;Windlach;8175
Dorfstrasse;43;Windlach;8175
Dorfstrasse;45;Windlach;8175
Chällbach;15;Windlach;8175
Schleumetstrasse;17.1;Windlach;8175
Im Birchi;2.1;Windlach;8175
Wisental;3.1;Windlach;8175
Bifigstrasse;14.1;Windlach;8175
Schulstrasse;10.1;Windlach;8175
Bannacherstrasse;3a.1;Windlach;8175
Im Birchi;20.1;Windlach;8175
Alte Landstrasse;2.1;Windlach;8175
Querstrasse;15.7;Windlach;8175
Querstrasse;7.4;Windlach;8175
Endbergstrasse;6.1;Windlach;8175
Lindenstrasse;17.1;Windlach;8175
Feldstrasse;9.1;Windlach;8175
Dorfstrasse;65.1;Windlach;8175
Chällbach;30.1;Windlach;8175
Bannacherstrasse;13.3;Windlach;8175
Alte Landstrasse;8.1;Windlach;8175
Kaiserstuhlerstrasse;77.1;Windlach;8175
Querstrasse;7.1;Windlach;8175
Zelglistrasse;3.1;Windlach;8175
Raaterstrasse;16.2;Windlach;8175
Dorfstrasse;39.1;Windlach;8175
Querstrasse;15.1;Windlach;8175
Gründlistrasse;12.1;Windlach;8175
Querstrasse;7.2;Windlach;8175
Haslistrasse;22b.1;Windlach;8175
Haslistrasse;22a.1;Windlach;8175
Steinstrasse;10.1;Windlach;8175
Schnäggenhaldenweg;20.1;Windlach;8175
Haslistrasse;25.2;Windlach;8175
Raaterstrasse;8.1;Windlach;8175
Haslistrasse;22d.1;Windlach;8175
Dorfstrasse;44.1;Windlach;8175
Raaterstrasse;21.1;Windlach;8175
Bannacherstrasse;13.2;Windlach;8175
Querstrasse;15.2;Windlach;8175
Alte Landstrasse;7.1;Windlach;8175
Dorfstrasse;52a.1;Windlach;8175
Zelglistrasse;5a.3;Windlach;8175
Raaterstrasse;19.1;Windlach;8175
Dorfstrasse;5.2;Windlach;8175
Kaiserstuhlerstrasse;89.1;Windlach;8175
Endbergstrasse;30.3;Windlach;8175
Kaiserstuhlerstrasse;57.1;Windlach;8175
Weierstrasse;5.1;Windlach;8175
Alte Landstrasse;4.1;Windlach;8175
Wisental;2.1;Windlach;8175
Endbergstrasse;18.1;Windlach;8175
Bannacherstrasse;13.1;Windlach;8175
Dorfstrasse;17a.1;Windlach;8175
Raaterstrasse;4.2;Windlach;8175
Steingasse;4.1;Windlach;8175
Chällbach;2a.1;Windlach;8175
Birkenhofstrasse;2.2;Windlach;8175
Alte Landstrasse;7.3;Windlach;8175
Chällbach;6.1;Windlach;8175
Wisental;5.1;Windlach;8175
Tüchelhaustrasse;15.2;Windlach;8175
Raaterstrasse;1.2;Windlach;8175
Chällbach;14.1;Windlach;8175
Zelglistrasse;5a.4;Windlach;8175
Querstrasse;7.3;Windlach;8175
Kaiserstuhlerstrasse;81.1;Windlach;8175
Im Birchi;3.1;Windlach;8175
Rebbergstrasse;14.1;Windlach;8175
Waldhofstrasse;13.1;Windlach;8175
Dorfstrasse;41.1;Windlach;8175
Feldstrasse;5.1;Windlach;8175
Bannacherstrasse;7.1;Windlach;8175
Im Birchi;10.1;Windlach;8175
Kaiserstuhlerstrasse;47.1;Windlach;8175
Steingasse;5.1;Windlach;8175
Tiergartenstrasse;7.1;Windlach;8175
Haslistrasse;25.1;Windlach;8175
Haslistrasse;25.3;Windlach;8175
Im Birchi;34.1;Windlach;8175
Salistrasse;19.1;Windlach;8175
Schlattistrasse;12.1;Windlach;8175
Haslistrasse;25.4;Windlach;8175
Kaiserstuhlerstrasse;65.3;Windlach;8175
Wisental;32.2;Windlach;8175
Rothenbrunnenstrasse;2.1;Windlach;8175
Birkenhofstrasse;2.3;Windlach;8175
Haslistrasse;25.5;Windlach;8175
Hasligass;2.1;Windlach;8175
Zelglistrasse;2.1;Windlach;8175
Tobelstrasse;2.2;Windlach;8175
Schlattistrasse;12.2;Windlach;8175
Dorfstrasse;2.1;Windlach;8175
Kaiserstuhlerstrasse;65.2;Windlach;8175
Waldhofstrasse;12.1;Windlach;8175
Waldhofstrasse;12.2;Windlach;8175
Endbergstrasse;30.1;Windlach;8175
Wisental;20.2;Windlach;8175
Wisental;20.4;Windlach;8175
Kaiserstuhlerstrasse;67.1;Windlach;8175
Wisental;8.1;Windlach;8175
Salistrasse;5.1;Windlach;8175
Wisental;20.1;Windlach;8175
Wisental;20.5;Windlach;8175
Raaterstrasse;1.4;Windlach;8175
Tobelstrasse;13.1;Windlach;8175
Raaterstrasse;1.3;Windlach;8175
Tobelstrasse;2.3;Windlach;8175
Salistrasse;19.2;Windlach;8175
Kaiserstuhlerstrasse;65.1;Windlach;8175
Weierstrasse;24.1;Windlach;8175
Wisental;20.3;Windlach;8175
Feldstrasse;5.2;Windlach;8175
Birkenhofstrasse;2.1;Windlach;8175
Tobelstrasse;2.1;Windlach;8175
Dorfstrasse;5.3;Windlach;8175
Dorfstrasse;28.1;Windlach;8175
Endbergstrasse;30.4;Windlach;8175
Dorfstrasse;48a.1;Windlach;8175
Haberstalstrasse;9.1;Windlach;8175
Kiesstrasse;67.1;Windlach;8175
Rothenbrunnenstrasse;2.2;Windlach;8175
Raaterstrasse;16.1;Windlach;8175
Alte Landstrasse;6.1;Windlach;8175
Dorfstrasse;47.2;Windlach;8175
Zelglistrasse;5a.2;Windlach;8175
Dorfstrasse;47.1;Windlach;8175
Chällbach;7a.1;Windlach;8175
Bannacherstrasse;1b.1;Windlach;8175
Im Gässli;11.1;Windlach;8175
Feldstrasse;6.2;Windlach;8175
Schlattistrasse;20a.1;Windlach;8175
Dorfstrasse;5.1;Windlach;8175
Im Gässli;11.2;Windlach;8175
Haslistrasse;7.1;Windlach;8175
Dorfstrasse;32a.1;Windlach;8175
Kaiserstuhlerstrasse;59.1;Windlach;8175
Weierstrasse;4.1;Windlach;8175
Wisental;32.1;Windlach;8175
Feldstrasse;2a.1;Windlach;8175
Weierstrasse;10a.1;Windlach;8175
Endbergstrasse;29.1;Windlach;8175
Dorfstrasse;40.1;Windlach;8175
Bannacherstrasse;5.1;Windlach;8175
Dorfstrasse;41.2;Windlach;8175
Bannacherstrasse;3a.2;Windlach;8175
Bifigstrasse;10.1;Windlach;8175
Stäglistrasse;27.1;Windlach;8175
Bannacherstrasse;13.4;Windlach;8175
Querstrasse;17.2;Windlach;8175
Rebbergstrasse;1.1;Windlach;8175
Stäglistrasse;25.1;Windlach;8175
Feldstrasse;6.1;Windlach;8175
Rebbergstrasse;3.1;Windlach;8175
Kaiserstuhlerstrasse;96.2;Windlach;8175
Im Birchi;38.1;Windlach;8175
Chällbach;13.1;Windlach;8175
Im Gässli;4.1;Windlach;8175
Gründlistrasse;4.1;Windlach;8175
Alte Landstrasse;6a.1;Windlach;8175
Im Birchi;6.1;Windlach;8175
Dorfstrasse;32b.1;Windlach;8175
Kaiserstuhlerstrasse;62.1;Windlach;8175
Haslistrasse;3.1;Windlach;8175
Dorfstrasse;13.1;Windlach;8175
Weierstrasse;10a.2;Windlach;8175
Chällbach;7.1;Windlach;8175
Im Birchi;4.1;Windlach;8175
Dorfstrasse;23.1;Windlach;8175
Wisental;9.1;Windlach;8175
Weierstrasse;17.1;Windlach;8175
Schulstrasse;2.1;Windlach;8175
Feldstrasse;2a.2;Windlach;8175
Feldstrasse;6.3;Windlach;8175
Endbergstrasse;30.2;Windlach;8175
Alte Landstrasse;7.2;Windlach;8175
Endbergstrasse;1.1;Windlach;8175
Raaterstrasse;4.1;Windlach;8175
Gründlistrasse;8.1;Windlach;8175
Gründlistrasse;2.1;Windlach;8175
Wisental;2.2;Windlach;8175
Raaterstrasse;1.1;Windlach;8175
Im Birchi;22.1;Windlach;8175
Chällbach;16.1;Windlach;8175
Haslistrasse;22c.1;Windlach;8175
Schulstrasse;1.1;Windlach;8175
Im Birchi;5.1;Windlach;8175
Sulgenstrasse;3.1;Windlach;8175
Querstrasse;15.4;Windlach;8175
Weierstrasse;2.1;Windlach;8175
Birkenhofstrasse;2.4;Windlach;8175
Kaiserstuhlerstrasse;89.3;Windlach;8175
Feldstrasse;9.2;Windlach;8175
Tiergartenstrasse;5.1;Windlach;8175
Kaiserstuhlerstrasse;96.1;Windlach;8175
Rütistrasse;11.1;Windlach;8175
Schulstrasse;12.1;Windlach;8175
Bannacherstrasse;2.1;Windlach;8175
Raaterstrasse;21.2;Windlach;8175
Querstrasse;15.3;Windlach;8175
Querstrasse;15.5;Windlach;8175
Weierstrasse;4.2;Windlach;8175
Stäglistrasse;31.1;Windlach;8175
Dorfstrasse;44.2;Windlach;8175
Endbergstrasse;29.2;Windlach;8175
Haslistrasse;10.1;Windlach;8175
Zelglistrasse;5a.1;Windlach;8175
Kaiserstuhlerstrasse;59a;Windlach;8175
Zelglistrasse;5a;Windlach;8175
Salistrasse;17;Windlach;8175
Schleumetstrasse;17;Windlach;8175
Wisental;32;Windlach;8175
Raaterstrasse;4;Windlach;8175
Haslistrasse;6;Windlach;8175
Waldhofstrasse;12;Windlach;8175
Tobelstrasse;2;Windlach;8175
Im Birchi;15;Windlach;8175
Dorfstrasse;32;Windlach;8175
Im Birchi;19a;Windlach;8175
Dorfstrasse;25;Windlach;8175
Schlattistrasse;12;Windlach;8175
Im Birchi;10a;Windlach;8175
Salistrasse;19;Windlach;8175
