Craistetta;1d;Ardez;7546
Pracom;198g;Ardez;7546
Tars;243a-a;Ardez;7546
Craista Suttera;294;Ardez;7546
Fusch;130-a;Ardez;7546
Sassagl;181f;Ardez;7546
Sassagl;181;Ardez;7546
Munt D'Ardez;262;Ardez;7546
Telv;259;Ardez;7546
Mundaditsch;284;Ardez;7546
Fusch;142-a;Ardez;7546
Crusch;104a;Ardez;7546
Tuor;138a;Ardez;7546
Pracom;183;Ardez;7546
Chöglias;272;Ardez;7546
Tuor;157-b;Ardez;7546
Crusch;106-a;Ardez;7546
Mundaditsch;279;Ardez;7546
Curtinatsch;355;Ardez;7546
Funtana;4-g;Ardez;7546
Munt D'Ardez;257a;Ardez;7546
Munt D'Ardez;270;Ardez;7546
Archas;252;Ardez;7546
Chöglias;265;Ardez;7546
Chöglias;271;Ardez;7546
Chöglias;251;Ardez;7546
Chöglias;253;Ardez;7546
Chöglias;273;Ardez;7546
Chöglias;275;Ardez;7546
Chöglias;276;Ardez;7546
Chöglias;260b;Ardez;7546
Mundaditsch;285;Ardez;7546
Mundaditsch;258a;Ardez;7546
Mundaditsch;282;Ardez;7546
Mundaditsch;282a;Ardez;7546
Mundaditsch;281;Ardez;7546
Mundaditsch;280;Ardez;7546
Mundaditsch;286;Ardez;7546
Mundaditsch;261;Ardez;7546
Mundaditsch;289;Ardez;7546
Val Gronda;264;Ardez;7546
Val Gronda;268;Ardez;7546
Val Gronda;290;Ardez;7546
Val Gronda;266;Ardez;7546
Val Gronda;266a;Ardez;7546
Val Gronda;291a;Ardez;7546
Val Gronda;291;Ardez;7546
Val Gronda;256;Ardez;7546
Craista Suttera;295;Ardez;7546
Craista Suttera;257;Ardez;7546
Craista Suttera;257c;Ardez;7546
Craista Suttera;296;Ardez;7546
Craista Suttera;297;Ardez;7546
Craista Suttera;298;Ardez;7546
Craista Suttera;257b;Ardez;7546
Telvet;313;Ardez;7546
Telvet;314;Ardez;7546
Telvet;312;Ardez;7546
Telvet;311;Ardez;7546
Telvet;310;Ardez;7546
Telvet;309;Ardez;7546
Telv;305;Ardez;7546
Telv;305a;Ardez;7546
Telv;306;Ardez;7546
Telv;307;Ardez;7546
Teas;301;Ardez;7546
Teas;304;Ardez;7546
Teas;303;Ardez;7546
Teas;302;Ardez;7546
Teas;300;Ardez;7546
Teas;263;Ardez;7546
Teas;269;Ardez;7546
Bröl;29-a;Ardez;7546
Munt D'Ardez;333;Ardez;7546
Munt D'Ardez;333-a;Ardez;7546
Munt D'Ardez;333-b;Ardez;7546
Munt D'Ardez;334;Ardez;7546
Munt D'Ardez;334-a;Ardez;7546
Munt D'Ardez;332;Ardez;7546
Munt D'Ardez;335;Ardez;7546
Sur En;340;Ardez;7546
Sur En;211-a;Ardez;7546
Sur En;211a;Ardez;7546
Sur En;215-a;Ardez;7546
Sur En;213-a;Ardez;7546
Sur En;200-a;Ardez;7546
Sur En;206;Ardez;7546
Plazzöl;180-d;Ardez;7546
Sassagl;181-a;Ardez;7546
Puntaglia;178-a;Ardez;7546
Puntaglia;176-a;Ardez;7546
Puntaglia;175;Ardez;7546
Puntaglia;177-a;Ardez;7546
Puntaglia;177-c;Ardez;7546
Arfusch;172;Ardez;7546
Arfusch;171-a;Ardez;7546
Arfusch;171-b;Ardez;7546
Arfusch;171-c;Ardez;7546
Arfusch;167-a;Ardez;7546
Arfusch;167-c;Ardez;7546
Arfusch;162-a;Ardez;7546
Tuor;160-a;Ardez;7546
Tuor;159-a;Ardez;7546
Tuor;158-a;Ardez;7546
Tuor;156-a;Ardez;7546
Tuor;140-a;Ardez;7546
Avant Muglins;122-a;Ardez;7546
Pramuvel;102-a;Ardez;7546
Pramuvel;102-b;Ardez;7546
Plaz;101-a;Ardez;7546
Plaz;101-b;Ardez;7546
Plaz;82a;Ardez;7546
Plaz;82a-a;Ardez;7546
Fuschina;80-a;Ardez;7546
Fuschina;81a;Ardez;7546
Fuschina;81a-a;Ardez;7546
Plaz;76;Ardez;7546
Plaz;76a;Ardez;7546
Plaz;76b;Ardez;7546
Chanvers;196-a;Ardez;7546
Fuschina;79-a;Ardez;7546
Fuschina;79-b;Ardez;7546
Fuschina;77;Ardez;7546
Fuschina;77-b;Ardez;7546
Fuschina;88;Ardez;7546
Craistetta;1e;Ardez;7546
Craistetta;3;Ardez;7546
Craista;3a-a;Ardez;7546
Funtana;4-a;Ardez;7546
Funtana;4-c;Ardez;7546
Curtinatsch;240;Ardez;7546
Curtinatsch;7-a;Ardez;7546
Bröl Dadaint;11-a;Ardez;7546
Bröl Dadaint;14-a;Ardez;7546
Bröl Dadaint;15-a;Ardez;7546
Bröl Dadaint;16-a;Ardez;7546
Bröl Dadaint;241;Ardez;7546
Bröl Dadaint;39;Ardez;7546
Bröl;28-f;Ardez;7546
Bröl;28-b;Ardez;7546
Bröl;28-c;Ardez;7546
Bröl;28-d;Ardez;7546
Suot Chastè;244;Ardez;7546
Suot Chastè;244-a;Ardez;7546
Suot Chastè;244-b;Ardez;7546
Tars;321;Ardez;7546
Tars;245;Ardez;7546
Tars;243;Ardez;7546
Archas Sot;17a;Ardez;7546
Bröl Dadaint;17-a;Ardez;7546
Bröl Dadaint;17-b;Ardez;7546
Bröl Dadaint;20b;Ardez;7546
Bröl Dadaint;20a;Ardez;7546
Bröl;22-a;Ardez;7546
Bröl;23-a;Ardez;7546
Bröl;24-a;Ardez;7546
Bröl;25-a;Ardez;7546
Bröl;25-b;Ardez;7546
Bröl;25-c;Ardez;7546
Bröl;26-a;Ardez;7546
Bröl;55-a;Ardez;7546
Bröl;57-a;Ardez;7546
Bröl;61-a;Ardez;7546
Jassetta;63-a;Ardez;7546
Jassetta;63-b;Ardez;7546
Jassetta;63-c;Ardez;7546
Brölet;49-a;Ardez;7546
Brölet;46-a;Ardez;7546
Brölet;45-a;Ardez;7546
Brölet;44-a;Ardez;7546
Quadras;50-a;Ardez;7546
Ramogn;35-a;Ardez;7546
Ramogn;35a;Ardez;7546
Ramogn;43-a;Ardez;7546
Ramogn;43-b;Ardez;7546
Ramogn;42-a;Ardez;7546
Ramogn;41-a;Ardez;7546
Ramogn;41-b;Ardez;7546
Ramogn;41-c;Ardez;7546
Aschera;189a-b;Ardez;7546
Aschera;189a-c;Ardez;7546
Aschèra;189b-a;Ardez;7546
Aschèra;189b;Ardez;7546
Bröl;53-a;Ardez;7546
Bröl;53-b;Ardez;7546
Bröl;58-a;Ardez;7546
Bröl;58-b;Ardez;7546
Bröl;59-a;Ardez;7546
Quadras;51-a;Ardez;7546
Quadras;51-b;Ardez;7546
Aschèra;40;Ardez;7546
Plaz;60-a;Ardez;7546
Plaz;60-b;Ardez;7546
Plaz;60-c;Ardez;7546
Plaz;65-a;Ardez;7546
Plaz;65-b;Ardez;7546
Plaz;65-c;Ardez;7546
Plaz;66-a;Ardez;7546
Plazzetta;67-a;Ardez;7546
Plazzetta;68-a;Ardez;7546
Plazzetta;69-a;Ardez;7546
Plazzetta;71-a;Ardez;7546
Plazzetta;70-b;Ardez;7546
Plazzetta;70-c;Ardez;7546
Plazza da Scoula;70-e;Ardez;7546
Plazzetta;70-f;Ardez;7546
Plazzetta;70-g;Ardez;7546
Plazzetta;70-d;Ardez;7546
Plaz;75-a;Ardez;7546
Plazzetta;74-a;Ardez;7546
Plazzetta;74-b;Ardez;7546
Archas;73-a;Ardez;7546
Plazzetta;73-b;Ardez;7546
Quadras;72-a;Ardez;7546
Chanvers;92-b;Ardez;7546
Chanvers;195-a;Ardez;7546
Plazzetta;86-a;Ardez;7546
Quadras;87-a;Ardez;7546
Chanvers;94-a;Ardez;7546
Chanvers;94-c;Ardez;7546
Suot Vi;193-a;Ardez;7546
Chanvers;109-a;Ardez;7546
Plazzetta;97-a;Ardez;7546
Crusch;103-a;Ardez;7546
Plaz;99-a;Ardez;7546
Plaz;100-a;Ardez;7546
Pramuvel;108-a;Ardez;7546
Pramuvel;108-b;Ardez;7546
Pramuvel;107-a;Ardez;7546
Pramuvel;111-a;Ardez;7546
Pramuvel;120-a;Ardez;7546
Tuor;135a-a;Ardez;7546
Tuor;135a-c;Ardez;7546
Tuor;135b;Ardez;7546
Tuor;141a-a;Ardez;7546
Tuor;164-a;Ardez;7546
Arfusch;166-a;Ardez;7546
Fusch;169-a;Ardez;7546
Fusch;169-b;Ardez;7546
Arfusch;170-a;Ardez;7546
Fusch;168-a;Ardez;7546
Fusch;154-a;Ardez;7546
Aual;150-a;Ardez;7546
Aual;149-a;Ardez;7546
Aual;149-b;Ardez;7546
Aual;149-c;Ardez;7546
Davo la Tuor;148-a;Ardez;7546
Davo la Tuor;148-b;Ardez;7546
Davo la Tuor;148-c;Ardez;7546
Curtinatsch;8;Ardez;7546
Aual;147-a;Ardez;7546
Aual;147a;Ardez;7546
Fusch;144-a;Ardez;7546
Fusch;144-b;Ardez;7546
Fusch;155-a;Ardez;7546
Fusch;130-b;Ardez;7546
Fusch;130-c;Ardez;7546
Paramuvel;132-a;Ardez;7546
Fusch;143-b;Ardez;7546
Fusch;143-a;Ardez;7546
Aual;129-a;Ardez;7546
Aual;126-a;Ardez;7546
Crusch;118-a;Ardez;7546
Crusch;118-b;Ardez;7546
Paramuvel;123-a;Ardez;7546
Tuor;157-a;Ardez;7546
Crusch;117-a;Ardez;7546
Crusch;116-a;Ardez;7546
Crusch;115-a;Ardez;7546
Crusch;113;Ardez;7546
Crusch;115a;Ardez;7546
Chanvers;186-a;Ardez;7546
Aual;185-a;Ardez;7546
Pracom;198-f;Ardez;7546
Zops;198c-a;Ardez;7546
Zops;198c-g;Ardez;7546
Zops;198c-h;Ardez;7546
Zops;198e-f;Ardez;7546
Zops;198c-e;Ardez;7546
Zops;198d-a;Ardez;7546
Zops;198d-c;Ardez;7546
Muglin;198-a;Ardez;7546
Muglin;198-b;Ardez;7546
Muglin;198-c;Ardez;7546
Muglin;199a;Ardez;7546
Muglin;199;Ardez;7546
Aual;128-a;Ardez;7546
Aual;151-a;Ardez;7546
Plaz;84-a;Ardez;7546
Fusch;164-a;Ardez;7546
Fusch;165-c;Ardez;7546
Marangun;341;Ardez;7546
Marangun;342;Ardez;7546
Sursass;340;Ardez;7546
Marangun;344;Ardez;7546
Sampuoir;343;Ardez;7546
Muglin;199-c;Ardez;7546
Urezzas;326;Ardez;7546
Tasna Dadaint;325;Ardez;7546
Tasna Dadaint;325-a;Ardez;7546
Sampuoir;347;Ardez;7546
Bos-cha;226-a;Ardez;7546
Chöglias;270;Ardez;7546
Munt D'Ardez;215;Ardez;7546
Mundaditsch;282-b;Ardez;7546
Chöglias;270-a;Ardez;7546
Prauost;;Ardez;7546
Funtana;4-b;Ardez;7546
Crusch;;Ardez;7546
Plazzetta;70-a;Ardez;7546
Ramogn;37b;Ardez;7546
