La Ruai;15;Malleray;2735
La Ruai;16;Malleray;2735
La Ruai;17;Malleray;2735
La Ruai;18;Malleray;2735
La Ruai;19;Malleray;2735
Route de la Gentiane;14;Malleray;2735
La Ruai;14;Malleray;2735
Chemin des Marguerites;28;Malleray;2735
Chemin des Coquelicots;2;Malleray;2735
Chemin des Marguerites;22;Malleray;2735
Chemin des Marguerites;18;Malleray;2735
Chemin des Marguerites;14;Malleray;2735
Chemin des Marguerites;8;Malleray;2735
Chemin des Pissenlits;11;Malleray;2735
Route de la Gentiane;12;Malleray;2735
Chemin des Pissenlits;19;Malleray;2735
Route de la Gentiane;6;Malleray;2735
Rue des Aubépines;1;Malleray;2735
Rue des Aubépines;2;Malleray;2735
Rue des Aubépines;3;Malleray;2735
Rue des Aubépines;4;Malleray;2735
Rue des Aubépines;6;Malleray;2735
Rue des Aubépines;8;Malleray;2735
Rue des Eglantines;1;Malleray;2735
Rue des Eglantines;3;Malleray;2735
Rue des Eglantines;4;Malleray;2735
Rue des Eglantines;5;Malleray;2735
Rue des Eglantines;6;Malleray;2735
Rue des Eglantines;7;Malleray;2735
Rue des Eglantines;8;Malleray;2735
Rue des Eglantines;9;Malleray;2735
Rue des Eglantines;11;Malleray;2735
Rue des Lilas;1;Malleray;2735
Rue des Lys;2;Malleray;2735
Rue des Lys;4;Malleray;2735
Rue du Lion d'Or;1;Malleray;2735
Rue du Lion d'Or;2;Malleray;2735
Rue du Lion d'Or;4;Malleray;2735
Rue du Lion d'Or;5;Malleray;2735
Rue du Lion d'Or;6;Malleray;2735
Rue du Lion d'Or;7;Malleray;2735
Rue du Lion d'Or;8;Malleray;2735
Rue du Lion d'Or;9;Malleray;2735
Rue du Lion d'Or;10;Malleray;2735
Rue du Lion d'Or;11;Malleray;2735
Rue du Lion d'Or;12;Malleray;2735
Rue du Lion d'Or;17;Malleray;2735
Rue du Lion d'Or;18;Malleray;2735
Rue du Lion d'Or;19;Malleray;2735
Rue du Lion d'Or;20;Malleray;2735
Rue du Lion d'Or;22;Malleray;2735
Rue du Lion d'Or;26;Malleray;2735
Rue des Tilleuls;2;Malleray;2735
Rue des Tilleuls;4;Malleray;2735
Rue des Tilleuls;5;Malleray;2735
Rue des Tilleuls;6;Malleray;2735
Rue du Lion d'Or;5a;Malleray;2735
Les Noisetiers;60;Bévilard;2735
Les Noisetiers;68;Bévilard;2735
Rue des Pins Gras;70;Bévilard;2735
Rue des Pins Gras;50;Bévilard;2735
Rue des Aulnes;48;Bévilard;2735
Chemin du Tennis;7;Bévilard;2735
La Voirde;27;Bévilard;2735
La Voirde;9;Bévilard;2735
La Voirde;11;Bévilard;2735
La Voirde;13;Bévilard;2735
La Voirde;15;Bévilard;2735
La Voirde;17;Bévilard;2735
La Voirde;19;Bévilard;2735
La Voirde;21;Bévilard;2735
La Voirde;23;Bévilard;2735
Champs Thiébauts;21;Bévilard;2735
Champs Thiébauts;4;Bévilard;2735
Champs Thiébauts;2;Bévilard;2735
Chemin de la Halle;6;Bévilard;2735
Rue du Nord;4;Bévilard;2735
Champs Thiébauts;3;Bévilard;2735
Champs Thiébauts;5;Bévilard;2735
Champs Thiébauts;19;Bévilard;2735
Champs Thiébauts;17;Bévilard;2735
Champs Thiébauts;15;Bévilard;2735
Champs Thiébauts;18;Bévilard;2735
Rue des Aulnes;5;Bévilard;2735
Rue des Aulnes;3;Bévilard;2735
Champs Thiébauts;14;Bévilard;2735
Rue du Nord;15;Bévilard;2735
Champs Thiébauts;20;Bévilard;2735
Les Courtils;4;Bévilard;2735
Les Courtils;3;Bévilard;2735
Rue de l'Orge;1;Bévilard;2735
Champs Thiébauts;11;Bévilard;2735
Rue de l'Orge;2;Bévilard;2735
Rue de l'Orge;4;Bévilard;2735
Rue de l'Orge;3;Bévilard;2735
Route de Sorvilier;29;Bévilard;2735
Champs Thiébauts;9;Bévilard;2735
Clos Carcenai;6;Bévilard;2735
Clos Carcenai;4;Bévilard;2735
Rue des Primevères;4;Bévilard;2735
Champs Thiébauts;7;Bévilard;2735
Champs Thiébauts;12;Bévilard;2735
Champ de Chin;18;Bévilard;2735
Rue de l'Orge;5;Bévilard;2735
Champ l'Habitant;49;Champoz;2735
Sur l'Hôta;61;Champoz;2735
Les Pesses;60;Champoz;2735
Champ l'Habitant;54;Champoz;2735
Champ l'Habitant;56;Champoz;2735
Champ l'Habitant;51;Champoz;2735
Clos Vautier;27d;Champoz;2735
Beau-Site;6;Malleray;2735
Chemin des Pinsons;8;Malleray;2735
Chemin des Pinsons;10;Malleray;2735
Champ de la Pierre;14;Malleray;2735
Champ de la Pierre;14a;Malleray;2735
Champ de la Pierre;16;Malleray;2735
Champ de la Pierre;17;Malleray;2735
Champ de la Pierre;20;Malleray;2735
Champ de la Pierre;22;Malleray;2735
Champ de la Pierre;24;Malleray;2735
La Franay;13;Malleray;2735
Rue des Aubépines;5;Malleray;2735
Rue des Eglantines;2;Malleray;2735
Rue des Lys;6;Malleray;2735
Rue des Lilas;13;Malleray;2735
Rue des Lilas;15;Malleray;2735
Rue des Mélèzes;9;Malleray;2735
Rue des Mésanges;1;Malleray;2735
Rue des Mésanges;3;Malleray;2735
Rue des Mésanges;4;Malleray;2735
Rue des Mésanges;6;Malleray;2735
Rue des Mésanges;8;Malleray;2735
Rue du Frête;13;Malleray;2735
Champ de la Pierre;26;Malleray;2735
Champ de la Pierre;28;Malleray;2735
Champ de la Pierre;13;Malleray;2735
Sous les Colons;35;Malleray;2735
Sous les Colons;41;Malleray;2735
Sur Champ Martin;21;Malleray;2735
Rue des Mélèzes;15;Malleray;2735
Grand-Rue;28;Malleray;2735
Chemin du Haut;13;Malleray;2735
Rue des Moineaux;6;Malleray;2735
Rue des Hirondelles;2;Malleray;2735
Sous les Colons;22c;Malleray;2735
Sur Champ Martin;23;Malleray;2735
Champ de la Pierre;19;Malleray;2735
Rue des Lilas;14;Malleray;2735
Rue des Mésanges;8a;Malleray;2735
Rue des Mésanges;10;Malleray;2735
Champ de la Pierre;30;Malleray;2735
Champ de Chin;14;Bévilard;2735
Route de Sorvilier;8;Bévilard;2735
Les Grands Clos;19;Champoz;2735
La Gérine;2;Malleray;2735
Chemin de Pontenet;1;Malleray;2735
Champ de la Pierre;1a;Malleray;2735
Grand-Rue;12;Malleray;2735
Grand-Rue;19;Malleray;2735
Grand-Rue;31;Malleray;2735
Grand-Rue;46;Malleray;2735
Grand-Rue;62;Malleray;2735
Pré Rond;17;Malleray;2735
Rue Charles Schäublin;11;Malleray;2735
Route de Moron;24;Malleray;2735
Rue Charles Schäublin;4;Malleray;2735
Rue du Lion d'Or;23;Malleray;2735
Rue du Pont;7;Malleray;2735
Sous les Colons;19;Malleray;2735
Champs Thiébauts;16;Bévilard;2735
Chemin de la Sauge;20;Malleray;2735
Grand-Rue;74;Malleray;2735
Pré Rond;14;Malleray;2735
Clos Dessus;29;Bévilard;2735
Rue Principale;4;Bévilard;2735
La Franay;15;Malleray;2735
La Franay;11;Malleray;2735
Rue des Mandarins;2;Malleray;2735
Chemin des Coucous;21b;Malleray;2735
La Franay;2;Malleray;2735
Route de Montoz;13;Bévilard;2735
Rue Principale;19;Bévilard;2735
Champs Thiébauts;13;Bévilard;2735
Le Botat;10;Bévilard;2735
La Tour;13;Bévilard;2735
Champs Thiébauts;23;Bévilard;2735
Sur l'Hôta;62;Champoz;2735
Grand-Rue;26;Malleray;2735
La Franay;4;Malleray;2735
La Franay;8;Malleray;2735
Champ de la Pierre;15;Malleray;2735
Rue des Mésanges;2;Malleray;2735
Chemin de l'Envers;60;Malleray;2735
La Franay;6;Malleray;2735
La Ruai;21;Malleray;2735
Rue des Mandarins;4;Malleray;2735
La Franay;7;Malleray;2735
Sous les Colons;32;Malleray;2735
Rue des Lilas;8;Malleray;2735
Clos Carcenai;5;Bévilard;2735
Les Courtils;5;Bévilard;2735
Rue des Blés;2;Bévilard;2735
Grand-Rue;76;Malleray;2735
Les Courtils;1;Bévilard;2735
Rue des Blés;1;Bévilard;2735
Les Ragies;25;Bévilard;2735
Jonction;4;Bévilard;2735
Les Ragies;23;Bévilard;2735
Champs Thiébauts;27;Bévilard;2735
Rue des Blés;4;Bévilard;2735
Rue des Pins Gras;74;Bévilard;2735
Rue de l'Orge;6;Bévilard;2735
Les Varonnes;5;Bévilard;2735
Rue des Mandarins;1;Malleray;2735
Haut des Planches;1;Malleray;2735
Rue des Moineaux;5;Malleray;2735
Chemin des Martinets;11;Malleray;2735
Chemin des Martinets;7;Malleray;2735
Rue des Sorbiers;4;Malleray;2735
Chemin des Martinets;6;Malleray;2735
Haut des Planches;2;Malleray;2735
Grand-Rue;24;Malleray;2735
Les Ragies;20;Bévilard;2735
Les Ragies;18;Bévilard;2735
Les Ragies;11;Bévilard;2735
Champs Thiébauts;25;Bévilard;2735
Rue des Pins Gras;76;Bévilard;2735
Champs Thiébauts;10;Bévilard;2735
Jonction;6;Bévilard;2735
Les Ragies;16;Bévilard;2735
Clos Carcenai;3;Bévilard;2735
La Franay;5;Malleray;2735
Rue des Sorbiers;12;Malleray;2735
Route de Sorvilier;21a;Bévilard;2735
Chemin des Martinets;8;Malleray;2735
Rue des Sorbiers;10;Malleray;2735
Le Sautour;4;Bévilard;2735
Impasse du Droit;3;Bévilard;2735
Impasse du Droit;2;Bévilard;2735
Rue Principale;53;Bévilard;2735
Rue des Sorbiers;2;Malleray;2735
Rue des Mélèzes;5;Malleray;2735
Champ de la Pierre;11;Malleray;2735
Champ de la Pierre;9;Malleray;2735
Bellevue;13;Malleray;2735
Beau-Site;3;Malleray;2735
Rue des Mélèzes;23;Malleray;2735
Champ de la Pierre;7;Malleray;2735
Champs Thiébauts;33;Bévilard;2735
Pré Rond;12;Malleray;2735
Rue des Sorbiers;6;Malleray;2735
Champs Thiébauts;29;Bévilard;2735
Les Varonnes;13;Bévilard;2735
Route de la Charrière;23d;Malleray;2735
Rue des Mélèzes;25;Malleray;2735
Rue des Mélèzes;31;Malleray;2735
La Franay;1;Malleray;2735
Les Pesses;64;Champoz;2735
Mont-Girod;2d;Champoz;2735
Les Ragies;14;Bévilard;2735
Les Varonnes;10;Bévilard;2735
Chemin des Martinets;15;Malleray;2735
La Franay;3;Malleray;2735
Mont-Girod;2a;Champoz;2735
Mont-Girod;2b;Champoz;2735
Mont-Girod;2c;Champoz;2735
Mont-Girod;1d;Champoz;2735
Mont-Girod;1c;Champoz;2735
Champ l'Habitant;5a;Champoz;2735
Les Pesses;57;Champoz;2735
Route de la Charrière;10;Malleray;2735
Haut des Planches;1a;Malleray;2735
Rue du Lion d'Or;9d;Malleray;2735
Sablonnière;65;Champoz;2735
Sablonnière;66;Champoz;2735
Chemin des Martinets;13;Malleray;2735
Sablonnière;67;Champoz;2735
Rue des Mélèzes;11;Malleray;2735
Rue du Temple;2;Bévilard;2735
Sablonnière;68;Champoz;2735
Rue des Mélèzes;3;Malleray;2735
Champ de Chin;3;Bévilard;2735
Chemenay;11;Bévilard;2735
Chemin de la Halle;4;Bévilard;2735
Route de Montoz;10;Bévilard;2735
Route de Montoz;27;Bévilard;2735
Les Vannes;6;Bévilard;2735
Rue Principale;33;Bévilard;2735
Fin Lombard;7;Bévilard;2735
La Cray;9;Bévilard;2735
Les Vannes;10;Bévilard;2735
Rond Champ;2;Bévilard;2735
Route de Montoz;8;Bévilard;2735
Sur Montoz;10;Bévilard;2735
Le Botat;1;Bévilard;2735
Route de Montoz;35;Bévilard;2735
Rue du Temple;20;Bévilard;2735
Le Botat;19;Bévilard;2735
Champ de Chin;24;Bévilard;2735
Champ de Chin;26;Bévilard;2735
Ferreule;1a;Bévilard;2735
Les Palattes;1;Bévilard;2735
Route de Champoz;31;Bévilard;2735
Route de Champoz;37;Bévilard;2735
Rue Principale;1a;Bévilard;2735
Le Stade;1;Bévilard;2735
Champ Argent;5;Bévilard;2735
Rue Principale;37a;Bévilard;2735
Route de Champoz;41;Bévilard;2735
Champs Thiébauts;31;Bévilard;2735
Champs Thiébauts;22;Bévilard;2735
Champs Labes;1a;Bévilard;2735
Rue des Mélèzes;1;Malleray;2735
Les Côtes;3;Bévilard;2735
Chemin du Haut;12;Malleray;2735
Rue des Sorbiers;8;Malleray;2735
Grand-Rue;54;Malleray;2735
Pré Rond;1;Malleray;2735
Chemin des Merles;2;Malleray;2735
Champs Thiébauts;26;Bévilard;2735
Chemin des Anémones;1;Bévilard;2735
Chemin des Merles;4;Malleray;2735
Chemin des Merles;7;Malleray;2735
Chemin des Martinets;9;Malleray;2735
Chemin des Merles;5;Malleray;2735
La Franay;21a;Malleray;2735
Rue des Mélèzes;27;Malleray;2735
Chemin des Anémones;2;Bévilard;2735
Chemin des Merles;6;Malleray;2735
Chemin des Iris;1;Bévilard;2735
Rue des Pâquerettes;8;Bévilard;2735
Rue des Pâquerettes;10;Bévilard;2735
Rue des Pâquerettes;3;Bévilard;2735
Champs Thiébauts;24;Bévilard;2735
La Gérine;5;Malleray;2735
Rue du Frête;8;Malleray;2735
Chemin des Merles;10;Malleray;2735
Sous les Colons;33;Malleray;2735
Champs Thiébauts;28;Bévilard;2735
Rue du Frête;3;Malleray;2735
Rue du Frête;5;Malleray;2735
Chemin des Merles;8;Malleray;2735
Rue Charles Schäublin;2a;Malleray;2735
Rue des Pâquerettes;12;Bévilard;2735
La Franay;9a;Malleray;2735
Sablonnière;69;Champoz;2735
Chemin de l'Envers;7;Malleray;2735
Sablonnière;70;Champoz;2735
La Franay;9;Malleray;2735
Rue des Mélèzes;2;Malleray;2735
Champs Rougeux;5;Bévilard;2735
Champs Rougeux;3;Bévilard;2735
Champ de la Pierre;3;Malleray;2735
Grand-Rue;13;Malleray;2735
Clos Fiola;1;Malleray;2735
La Franay;16;Malleray;2735
Grand-Rue;22;Malleray;2735
Bellevue;3;Malleray;2735
Rue Principale;12;Bévilard;2735
Rue Principale;14;Bévilard;2735
Le Seut;14;Malleray;2735
La Lignière;8;Malleray;2735
Route de la Charrière;23e;Malleray;2735
Clos Vélez;20;Malleray;2735
Pré Rond;2;Malleray;2735
Grand-Rue;22a;Malleray;2735
Chemin de l'Envers;2;Malleray;2735
Les Pesses;71;Champoz;2735
Les Pesses;72;Champoz;2735
Le Seut;10;Malleray;2735
La Cornette;2f;Malleray;2735
Rue des Pins Gras;62;Bévilard;2735
Place de la Gare;5a;Malleray;2735
Chemin du Haut;7a;Malleray;2735
Chemin du Haut;9a;Malleray;2735
Chemin du Haut;11a;Malleray;2735
Chemin du Haut;13a;Malleray;2735
Nomlieutant;1;Bévilard;2735
Fonds des Prés;;Champoz;2735
Chemin des Merles;6b;Malleray;2735
Chemin du Haut;7b;Malleray;2735
Chemin du Haut;9b;Malleray;2735
Chemin du Haut;11b;Malleray;2735
Chemin du Haut;13b;Malleray;2735
