Chemin du Crébolaz;18;Noville;1845
Chemin du Crébolaz;28;Noville;1845
Chemin de la Loveyre;4;Noville;1845
En Novallette;2;Noville;1845
En Novallette;6;Noville;1845
En Novallette;22;Noville;1845
Chemin des Praillons;5;Noville;1845
En Novallette;4;Noville;1845
En Novallette;8;Noville;1845
Route des Grangettes;;Noville;1845
En Novallette;26;Noville;1845
Chemin des Gleyriers;1;Noville;1845
Aux Champs du Puy;;Noville;1845
En Novallette;;Noville;1845
Route des Saviez;4;Noville;1845
Route des Saviez;2;Noville;1845
Clos de la Delèze;;Noville;1845
Route du Grand Canal;;Noville;1845
Route d'Evian;26;Noville;1845
Chemin des Gleyriers;2;Noville;1845
Route du Simplon;22;Noville;1845
Route du Simplon;33;Noville;1845
Route du Simplon;;Noville;1845
Route du Simplon;9;Noville;1845
La Combe;;Noville;1845
Chemin du Crébolaz;13;Noville;1845
Chemin du Crébolaz;11;Noville;1845
Route du Simplon;;Noville;1845
Route du Grand Canal;8;Noville;1845
Rue du Levant;9;Noville;1845
Chemin de la Loveyre;6;Noville;1845
Chemin des Praillons;3;Noville;1845
Chemin de la Loveyre;8;Noville;1845
Impasse du Battoir;9;Noville;1845
Chemin de la Pièce;11;Noville;1845
Rue du Tribolet;3;Noville;1845
Rue des Anciennes Postes;10;Noville;1845
Route des Saviez;35;Noville;1845
Route des Grangettes;1;Noville;1845
Chemin des Bousses;13;Noville;1845
Route d'Evian;24;Noville;1845
Route des Saviez;24;Noville;1845
Chemin du Bey;3;Noville;1845
Chemin du Crébolaz;15;Noville;1845
Chemin du Bey;1;Noville;1845
Chemin du Crébolaz;3;Noville;1845
Chemin du Bey;4;Noville;1845
Route des Saviez;10;Noville;1845
Route des Grangettes;31;Noville;1845
Le Grand Canal;8;Noville;1845
Le Grand Canal;3;Noville;1845
Chemin des Gleyriers;4;Noville;1845
Route du Simplon;18;Noville;1845
Impasse de la Combaz;1;Noville;1845
Route du Simplon;20;Noville;1845
Rue Centrale;1;Noville;1845
Route du Simplon;28;Noville;1845
Route d'Evian;2;Noville;1845
Route d'Evian;2a;Noville;1845
Impasse de la Combaz;2;Noville;1845
Impasse de la Combaz;4;Noville;1845
Impasse de la Combaz;5;Noville;1845
Impasse de la Combaz;3;Noville;1845
Impasse de la Combaz;7;Noville;1845
Impasse de la Combaz;6;Noville;1845
Impasse de la Combaz;8;Noville;1845
Impasse de la Combaz;10;Noville;1845
Impasse de la Combaz;12;Noville;1845
Impasse de la Combaz;19;Noville;1845
Impasse de la Combaz;17;Noville;1845
Impasse de la Combaz;15;Noville;1845
Impasse de la Combaz;13;Noville;1845
Impasse de la Combaz;11;Noville;1845
Impasse de la Combaz;9;Noville;1845
Route d'Evian;8a;Noville;1845
Impasse des Malliez;1;Noville;1845
Impasse des Malliez;3;Noville;1845
Impasse de la Croisée;5;Noville;1845
Impasse des Malliez;5;Noville;1845
Impasse de la Croisée;2;Noville;1845
Impasse de la Croisée;6;Noville;1845
Impasse de la Croisée;1;Noville;1845
Impasse de la Croisée;4;Noville;1845
Impasse de la Croisée;3;Noville;1845
Route d'Evian;46;Noville;1845
Route d'Evian;48;Noville;1845
Chemin du Crébolaz;21;Noville;1845
Rue du Pavement;18;Noville;1845
Chemin Pré des Fourches;2a;Noville;1845
Route du Simplon;24;Noville;1845
Route d'Evian;54;Noville;1845
Route d'Evian;52a;Noville;1845
Route d'Evian;50a;Noville;1845
Route des Saviez;;Noville;1845
Chemin de la Pièce;11a;Noville;1845
Route des Grangettes;9;Noville;1845
Route d'Evian;8;Noville;1845
Chemin des Bousses;;Noville;1845
Chemin de la Pièce;;Noville;1845
Route d'Evian;;Noville;1845
Route des Saviez;37;Noville;1845
Chemin des Bousses;12;Noville;1845
Route d'Evian;7;Noville;1845
Route d'Evian;39;Noville;1845
Rue Centrale;;Noville;1845
Rue Centrale;2;Noville;1845
Rue Centrale;;Noville;1845
Route du Simplon;21;Noville;1845
Route du Simplon;19;Noville;1845
Route du Simplon;;Noville;1845
Crebelley;;Noville;1845
Chemin du Crébolaz;5;Noville;1845
Chemin du Crébolaz;7;Noville;1845
Route des Grangettes;33;Noville;1845
Chemin de Chotron;2;Noville;1845
Route du Châtelet;1a;Noville;1845
Route des Grangettes;4;Noville;1845
Route du Simplon;35;Noville;1845
Chemin du Battoir;13a;Noville;1845
Chemin du Battoir;13b;Noville;1845
Chemin du Battoir;13;Noville;1845
Rue du Levant;3;Noville;1845
Route du Simplon;35a;Noville;1845
Route du Simplon;37;Noville;1845
Impasse du Battoir;4a;Noville;1845
Impasse des Malliez;2;Noville;1845
Chemin des Pêcheurs;1;Noville;1845
Impasse des Malliez;6;Noville;1845
Impasse des Malliez;4;Noville;1845
Chemin des Gleyriers;;Noville;1845
Impasse de la Combaz;21;Noville;1845
Impasse de la Combaz;23;Noville;1845
Impasse de la Combaz;25;Noville;1845
Impasse du Battoir;;Noville;1845
Rue des Anciennes Postes;7;Noville;1845
Impasse du Battoir;4b;Noville;1845
Chemin du Bey;2;Noville;1845
Chemin du Bey;6;Noville;1845
Ruelle de l'Ancienne Ecole;4;Noville;1845
Chemin des Gleyriers;5a;Noville;1845
Rue du Levant;15a;Noville;1845
Ruelle de la Truite;3;Noville;1845
Rue du Griffon;4;Noville;1845
Rue du Griffon;1;Noville;1845
Route des Grangettes;35;Noville;1845
Route du Simplon;9a;Noville;1845
Chemin des Bousses;11;Noville;1845
Chemin des Pêcheurs;7;Noville;1845
Chemin des Vignes;6;Noville;1845
Route d'Evian;54a;Noville;1845
Route d'Evian;52b;Noville;1845
Route d'Evian;50b;Noville;1845
Impasse de la Combaz;25a;Noville;1845
Rue du Levant;15b;Noville;1845
Rue du Levant;12;Noville;1845
Route d'Evian;54b;Noville;1845
Route d'Evian;52;Noville;1845
Route d'Evian;50;Noville;1845
