Birkenring;9;Kirchberg BE
Birkenring;10;Kirchberg BE
Birkenring;11;Kirchberg BE
Birkenring;12;Kirchberg BE
Birkenring;13;Kirchberg BE
Birkenring;14;Kirchberg BE
Birkenring;15;Kirchberg BE
Birkenring;17;Kirchberg BE
Birkenring;19;Kirchberg BE
Birkenring;21;Kirchberg BE
Birkenring;23;Kirchberg BE
Birkenring;23a;Kirchberg BE
Birkenring;25;Kirchberg BE
Birkenring;27;Kirchberg BE
Sportplatzweg;2;Kirchberg BE
Sportplatzweg;3;Kirchberg BE
Sportplatzweg;4;Kirchberg BE
Sportplatzweg;7;Kirchberg BE
Sportplatzweg;12;Kirchberg BE
Sportplatzweg;10;Kirchberg BE
Sportplatzweg;6;Kirchberg BE
Sportplatzweg;8;Kirchberg BE
Sportplatzweg;5;Kirchberg BE
Korngasse;6;Kirchberg BE
Korngasse;1;Kirchberg BE
Korngasse;3;Kirchberg BE
Korngasse;5;Kirchberg BE
Korngasse;7;Kirchberg BE
Korngasse;9;Kirchberg BE
Pestalozziweg;1;Kirchberg BE
Pestalozziweg;2;Kirchberg BE
Pestalozziweg;3;Kirchberg BE
Pestalozziweg;4;Kirchberg BE
Pestalozziweg;5;Kirchberg BE
Pestalozziweg;6;Kirchberg BE
Pestalozziweg;7;Kirchberg BE
Pestalozziweg;8;Kirchberg BE
Gotthelfweg;1;Kirchberg BE
Gotthelfweg;2;Kirchberg BE
Gotthelfweg;3;Kirchberg BE
Gotthelfweg;4;Kirchberg BE
Gotthelfweg;5;Kirchberg BE
Gotthelfweg;6;Kirchberg BE
Gotthelfweg;7;Kirchberg BE
Gotthelfweg;8;Kirchberg BE
Gotthelfweg;10;Kirchberg BE
Gotthelfweg;12;Kirchberg BE
Gotthelfweg;14;Kirchberg BE
Gotthelfweg;16;Kirchberg BE
Ahornweg;1;Kirchberg BE
Ahornweg;5;Kirchberg BE
Ahornweg;7;Kirchberg BE
Beundenweg;1;Kirchberg BE
Beundenweg;5;Kirchberg BE
Beundenweg;6;Kirchberg BE
Beundenweg;10;Kirchberg BE
Beundenweg;11;Kirchberg BE
Beundenweg;12;Kirchberg BE
Beundenweg;13;Kirchberg BE
Beundenweg;15;Kirchberg BE
Beundenweg;17;Kirchberg BE
Beundenweg;18;Kirchberg BE
Beundenweg;19;Kirchberg BE
Beundenweg;20;Kirchberg BE
Beundenweg;21;Kirchberg BE
Beundenweg;22;Kirchberg BE
Beundenweg;23;Kirchberg BE
Beundenweg;24;Kirchberg BE
Beundenweg;25;Kirchberg BE
Beundenweg;26;Kirchberg BE
Beundenweg;28;Kirchberg BE
Beundenweg;30;Kirchberg BE
Beundenweg;32;Kirchberg BE
Beundenweg;34;Kirchberg BE
Beundenweg;36;Kirchberg BE
Beundenweg;36a;Kirchberg BE
Beundenweg;38;Kirchberg BE
Beundenweg;40;Kirchberg BE
Beundenweg;41;Kirchberg BE
Beundenweg;42;Kirchberg BE
Beundenweg;43;Kirchberg BE
Beundenweg;44;Kirchberg BE
Beundenweg;46;Kirchberg BE
Beundenweg;48;Kirchberg BE
Reinhardweg;1;Kirchberg BE
Reinhardweg;4;Kirchberg BE
Reinhardweg;5;Kirchberg BE
Reinhardweg;6;Kirchberg BE
Reinhardweg;8;Kirchberg BE
Reinhardweg;9;Kirchberg BE
Reinhardweg;13;Kirchberg BE
Erlenweg;4;Kirchberg BE
Erlenweg;6;Kirchberg BE
Erlenweg;7;Kirchberg BE
Erlenweg;8;Kirchberg BE
Erlenweg;10;Kirchberg BE
Hintergasse;2;Kirchberg BE
Hintergasse;3;Kirchberg BE
Hintergasse;4;Kirchberg BE
Hintergasse;6;Kirchberg BE
Hintergasse;8;Kirchberg BE
Hintergasse;9;Kirchberg BE
Hintergasse;10;Kirchberg BE
Hintergasse;11;Kirchberg BE
Hintergasse;13;Kirchberg BE
Hintergasse;15;Kirchberg BE
Hintergasse;17;Kirchberg BE
Hintergasse;19;Kirchberg BE
Hintergasse;21;Kirchberg BE
Hintergasse;23a;Kirchberg BE
Hintergasse;25;Kirchberg BE
Ulmenweg;5;Kirchberg BE
Ulmenweg;7;Kirchberg BE
Ulmenweg;9;Kirchberg BE
Hintergasse;7;Kirchberg BE
Hintergasse;5;Kirchberg BE
Zälgliweg;2;Kirchberg BE
Zälgliweg;2a;Kirchberg BE
Zälgliweg;4;Kirchberg BE
Zälgliweg;4a;Kirchberg BE
Zälgliweg;4b;Kirchberg BE
Zälgliweg;4c;Kirchberg BE
Zälgliweg;6;Kirchberg BE
Zälgliweg;6a;Kirchberg BE
Zälgliweg;6b;Kirchberg BE
Zälgliweg;6c;Kirchberg BE
Zälgliweg;8;Kirchberg BE
Zälgliweg;10b;Kirchberg BE
Tschiffeliweg;2;Kirchberg BE
Tschiffeliweg;2a;Kirchberg BE
Tschiffeliweg;3;Kirchberg BE
Tschiffeliweg;3a;Kirchberg BE
Tschiffeliweg;4;Kirchberg BE
Tschiffeliweg;5;Kirchberg BE
Tschiffeliweg;6;Kirchberg BE
Tschiffeliweg;7;Kirchberg BE
Tschiffeliweg;8;Kirchberg BE
Tschiffeliweg;9;Kirchberg BE
Tschiffeliweg;9a;Kirchberg BE
Tschiffeliweg;9b;Kirchberg BE
Tschiffeliweg;10;Kirchberg BE
Tschiffeliweg;11;Kirchberg BE
Tschiffeliweg;11a;Kirchberg BE
Tschiffeliweg;12;Kirchberg BE
Tschiffeliweg;13;Kirchberg BE
Tschiffeliweg;14;Kirchberg BE
Zälgliweg;10;Kirchberg BE
Juraweg;7;Kirchberg BE
Juraweg;9;Kirchberg BE
Juraweg;11;Kirchberg BE
Juraweg;10;Kirchberg BE
Juraweg;12;Kirchberg BE
Juraweg;14;Kirchberg BE
Juraweg;14a;Kirchberg BE
Juraweg;14b;Kirchberg BE
Juraweg;16;Kirchberg BE
Juraweg;18;Kirchberg BE
Juraweg;24;Kirchberg BE
Juraweg;15;Kirchberg BE
Juraweg;15a;Kirchberg BE
Juraweg;17;Kirchberg BE
Juraweg;17a;Kirchberg BE
Juraweg;19;Kirchberg BE
Juraweg;19a;Kirchberg BE
Lindenhof;1;Kirchberg BE
Lindenhof;2;Kirchberg BE
Lindenhof;3;Kirchberg BE
Lindenhof;4;Kirchberg BE
Lindenhof;5;Kirchberg BE
Lindenhof;6;Kirchberg BE
Lindenhof;7;Kirchberg BE
Lindenhof;9;Kirchberg BE
Lindenhof;11;Kirchberg BE
Lindenhof;13;Kirchberg BE
Lindenhof;15;Kirchberg BE
Solothurnstrasse;1;Kirchberg BE
Solothurnstrasse;2;Kirchberg BE
Solothurnstrasse;3;Kirchberg BE
Solothurnstrasse;3b;Kirchberg BE
Solothurnstrasse;9;Kirchberg BE
Solothurnstrasse;11;Kirchberg BE
Solothurnstrasse;12;Kirchberg BE
Solothurnstrasse;14;Kirchberg BE
Solothurnstrasse;16;Kirchberg BE
Solothurnstrasse;18;Kirchberg BE
Solothurnstrasse;18a;Kirchberg BE
Solothurnstrasse;18b;Kirchberg BE
Solothurnstrasse;20;Kirchberg BE
Solothurnstrasse;22;Kirchberg BE
Solothurnstrasse;31;Kirchberg BE
Solothurnstrasse;33;Kirchberg BE
Solothurnstrasse;35;Kirchberg BE
Solothurnstrasse;41;Kirchberg BE
Solothurnstrasse;39;Kirchberg BE
Zürichstrasse;1;Kirchberg BE
Zürichstrasse;2;Kirchberg BE
Zürichstrasse;4;Kirchberg BE
Zürichstrasse;5;Kirchberg BE
Zürichstrasse;6;Kirchberg BE
Zürichstrasse;24;Kirchberg BE
Zürichstrasse;7;Kirchberg BE
Zürichstrasse;7b;Kirchberg BE
Zürichstrasse;9;Kirchberg BE
Zürichstrasse;11;Kirchberg BE
Zürichstrasse;14;Kirchberg BE
Zürichstrasse;18;Kirchberg BE
Zürichstrasse;19;Kirchberg BE
Zürichstrasse;20;Kirchberg BE
Zürichstrasse;21;Kirchberg BE
Zürichstrasse;22;Kirchberg BE
Zürichstrasse;23;Kirchberg BE
Zürichstrasse;25;Kirchberg BE
Zürichstrasse;27;Kirchberg BE
Zürichstrasse;29;Kirchberg BE
Zürichstrasse;5a;Kirchberg BE
Hofmatte;1;Kirchberg BE
Hofmatte;2;Kirchberg BE
Hofmatte;3;Kirchberg BE
Hofmatte;5;Kirchberg BE
Hofmatte;6;Kirchberg BE
Hofmatte;8;Kirchberg BE
Hofmatte;9;Kirchberg BE
Hofmatte;10;Kirchberg BE
Hofmatte;10a;Kirchberg BE
Hofmatte;11;Kirchberg BE
Hofmatte;12;Kirchberg BE
Hofmatte;14;Kirchberg BE
Hofmatte;16;Kirchberg BE
Hofmatte;17;Kirchberg BE
Hofmatte;18;Kirchberg BE
Hofmatte;19;Kirchberg BE
Hofmatte;20;Kirchberg BE
Rosenweg;1;Kirchberg BE
Rosenweg;2;Kirchberg BE
Rosenweg;3;Kirchberg BE
Rosenweg;3c;Kirchberg BE
Rosenweg;4;Kirchberg BE
Rosenweg;4a;Kirchberg BE
Rosenweg;5;Kirchberg BE
Rosenweg;6;Kirchberg BE
Rosenweg;7;Kirchberg BE
Rosenweg;8;Kirchberg BE
Rosenweg;9;Kirchberg BE
Rosenweg;10;Kirchberg BE
Rosenweg;12;Kirchberg BE
Rosenweg;13;Kirchberg BE
Rosenweg;14;Kirchberg BE
Rosenweg;15;Kirchberg BE
Rosenweg;17;Kirchberg BE
Rosenweg;19;Kirchberg BE
Rosenweg;21;Kirchberg BE
Rosenweg;23;Kirchberg BE
Dahlienweg;1;Kirchberg BE
Dahlienweg;3;Kirchberg BE
Dahlienweg;5;Kirchberg BE
Dahlienweg;7;Kirchberg BE
Dahlienweg;9;Kirchberg BE
Dahlienweg;10;Kirchberg BE
Dahlienweg;11;Kirchberg BE
Dahlienweg;12;Kirchberg BE
Dahlienweg;13;Kirchberg BE
Dahlienweg;15;Kirchberg BE
Dahlienweg;17;Kirchberg BE
Hofstattweg;2;Kirchberg BE
Hofstattweg;4;Kirchberg BE
Hofstattweg;6;Kirchberg BE
Kirchmattstrasse;1;Kirchberg BE
Kirchmattstrasse;3;Kirchberg BE
Kirchmattstrasse;8;Kirchberg BE
Kirchmattstrasse;10;Kirchberg BE
Kirchmattstrasse;12;Kirchberg BE
Kirchmattstrasse;14;Kirchberg BE
Kirchmattstrasse;16;Kirchberg BE
Kirchmattstrasse;18;Kirchberg BE
Kirchmattstrasse;20;Kirchberg BE
Kirchmattstrasse;22;Kirchberg BE
Kirchmattstrasse;24;Kirchberg BE
Kirchmattstrasse;26;Kirchberg BE
Chilchweg;7;Kirchberg BE
Chilchweg;2;Kirchberg BE
Chilchweg;9;Kirchberg BE
Ersigenstrasse;1;Kirchberg BE
Ersigenstrasse;2;Kirchberg BE
Ersigenstrasse;3;Kirchberg BE
Ersigenstrasse;5;Kirchberg BE
Ersigenstrasse;6;Kirchberg BE
Ersigenstrasse;7;Kirchberg BE
Ersigenstrasse;8;Kirchberg BE
Ersigenstrasse;9;Kirchberg BE
Ersigenstrasse;10;Kirchberg BE
Ersigenstrasse;11;Kirchberg BE
Ersigenstrasse;12;Kirchberg BE
Ersigenstrasse;14;Kirchberg BE
Ersigenstrasse;15;Kirchberg BE
Ersigenstrasse;16;Kirchberg BE
Ersigenstrasse;17;Kirchberg BE
Ersigenstrasse;18;Kirchberg BE
Ersigenstrasse;19;Kirchberg BE
Ersigenstrasse;20;Kirchberg BE
Ersigenstrasse;21;Kirchberg BE
Ersigenstrasse;22;Kirchberg BE
Ersigenstrasse;23;Kirchberg BE
Ersigenstrasse;24;Kirchberg BE
Ersigenstrasse;26;Kirchberg BE
Ersigenstrasse;27;Kirchberg BE
Ersigenstrasse;28;Kirchberg BE
Ersigenstrasse;29;Kirchberg BE
Ersigenstrasse;30;Kirchberg BE
Ersigenstrasse;31;Kirchberg BE
Ersigenstrasse;32;Kirchberg BE
Ersigenstrasse;33;Kirchberg BE
Ersigenstrasse;34;Kirchberg BE
Ersigenstrasse;38;Kirchberg BE
Ersigenstrasse;39;Kirchberg BE
Ersigenstrasse;42;Kirchberg BE
Ersigenstrasse;45;Kirchberg BE
Ersigenstrasse;46;Kirchberg BE
Ersigenstrasse;47;Kirchberg BE
Ersigenstrasse;49;Kirchberg BE
Ersigenstrasse;51;Kirchberg BE
Ersigenstrasse;40;Kirchberg BE
Bütikofenstrasse;1;Kirchberg BE
Bütikofenstrasse;2;Kirchberg BE
Bütikofenstrasse;4;Kirchberg BE
Bütikofenstrasse;5;Kirchberg BE
Bütikofenstrasse;6;Kirchberg BE
Bütikofenstrasse;7;Kirchberg BE
Bütikofenstrasse;8;Kirchberg BE
Bütikofenstrasse;9;Kirchberg BE
Bütikofenstrasse;10;Kirchberg BE
Bütikofenstrasse;11;Kirchberg BE
Bütikofenstrasse;12;Kirchberg BE
Bütikofenstrasse;13;Kirchberg BE
Bütikofenstrasse;14;Kirchberg BE
Bütikofenstrasse;16;Kirchberg BE
Bütikofenstrasse;17;Kirchberg BE
Bütikofenstrasse;18;Kirchberg BE
Bütikofenstrasse;19;Kirchberg BE
Bütikofenstrasse;20;Kirchberg BE
Bütikofenstrasse;22;Kirchberg BE
Bütikofenstrasse;23;Kirchberg BE
Bütikofenstrasse;25;Kirchberg BE
Bütikofenstrasse;26a;Kirchberg BE
Bütikofenstrasse;30;Kirchberg BE
Bütikofenstrasse;32;Kirchberg BE
Bütikofenstrasse;34;Kirchberg BE
Bütikofenstrasse;36;Kirchberg BE
Bütikofenstrasse;38;Kirchberg BE
Bütikofenstrasse;40;Kirchberg BE
Bütikofenstrasse;42;Kirchberg BE
Hasenmattweg;1;Kirchberg BE
Hasenmattweg;3;Kirchberg BE
Hasenmattweg;7;Kirchberg BE
Hasenmattweg;5;Kirchberg BE
Rötimatte;1;Kirchberg BE
Rötimatte;3;Kirchberg BE
Rötimatte;5;Kirchberg BE
Rötimatte;7;Kirchberg BE
Rötimatte;9;Kirchberg BE
Rötimatte;13;Kirchberg BE
Rötimatte;24;Kirchberg BE
Rötimatte;17;Kirchberg BE
Rötimatte;28;Kirchberg BE
Rötimatte;26;Kirchberg BE
Rötimatte;18;Kirchberg BE
Rötimatte;16;Kirchberg BE
Rötimatte;15;Kirchberg BE
Rötimatte;14;Kirchberg BE
Rötimatte;12;Kirchberg BE
Rötimatte;6;Kirchberg BE
Rötimatte;10;Kirchberg BE
Rötimatte;4;Kirchberg BE
Rötimatte;8;Kirchberg BE
Rötimatte;2;Kirchberg BE
Rötimatte;20;Kirchberg BE
Rötimatte;22;Kirchberg BE
Selzweg;1;Kirchberg BE
Selzweg;2;Kirchberg BE
Selzweg;2a;Kirchberg BE
Selzweg;3;Kirchberg BE
Selzweg;4;Kirchberg BE
Selzweg;5;Kirchberg BE
Selzweg;6;Kirchberg BE
Selzweg;6a;Kirchberg BE
Selzweg;7;Kirchberg BE
Selzweg;8;Kirchberg BE
Selzweg;11;Kirchberg BE
Selzweg;11a;Kirchberg BE
Selzweg;13;Kirchberg BE
Selzweg;15;Kirchberg BE
Selzweg;21;Kirchberg BE
Selzweg;19;Kirchberg BE
Nelkenweg;1;Kirchberg BE
Nelkenweg;2;Kirchberg BE
Nelkenweg;3;Kirchberg BE
Nelkenweg;4;Kirchberg BE
Nelkenweg;6;Kirchberg BE
Nelkenweg;7;Kirchberg BE
Nelkenweg;8;Kirchberg BE
Nelkenweg;9;Kirchberg BE
Nelkenweg;10;Kirchberg BE
Nelkenweg;11;Kirchberg BE
Nelkenweg;12;Kirchberg BE
Gründeweg;1;Kirchberg BE
Gründeweg;2;Kirchberg BE
Gründeweg;4;Kirchberg BE
Gründeweg;10;Kirchberg BE
Gründeweg;12;Kirchberg BE
Gründeweg;13;Kirchberg BE
Gründeweg;14;Kirchberg BE
Gründeweg;15;Kirchberg BE
Gründeweg;16;Kirchberg BE
Gründeweg;17;Kirchberg BE
Gründeweg;19;Kirchberg BE
Gründeweg;24;Kirchberg BE
Gründeweg;26;Kirchberg BE
Fliederweg;3;Kirchberg BE
Fliederweg;3a;Kirchberg BE
Fliederweg;4;Kirchberg BE
Fliederweg;5;Kirchberg BE
Fliederweg;6;Kirchberg BE
Fliederweg;8;Kirchberg BE
Fliederweg;10;Kirchberg BE
Fliederweg;12;Kirchberg BE
Fliederweg;14;Kirchberg BE
Floraweg;1;Kirchberg BE
Floraweg;3;Kirchberg BE
Floraweg;5;Kirchberg BE
Floraweg;6;Kirchberg BE
Floraweg;7;Kirchberg BE
Weissensteinweg;2;Kirchberg BE
Weissensteinweg;5;Kirchberg BE
Weissensteinweg;6;Kirchberg BE
Höchfeldweg;1;Kirchberg BE
Höchfeldweg;3;Kirchberg BE
Höchfeldweg;8;Kirchberg BE
Höchfeldweg;10;Kirchberg BE
Höchfeldweg;12;Kirchberg BE
Höchfeldweg;14;Kirchberg BE
Höchfeldweg;16;Kirchberg BE
Höchfeldweg;18;Kirchberg BE
Höchfeld;2b;Kirchberg BE
Höchfeld;2;Kirchberg BE
Froberg;2;Kirchberg BE
Froberg;6;Kirchberg BE
Froberg;4;Kirchberg BE
Hauptstrasse;2c;Kirchberg BE
Hauptstrasse;7;Kirchberg BE
Hauptstrasse;9;Kirchberg BE
Hauptstrasse;11;Kirchberg BE
Hauptstrasse;12;Kirchberg BE
Hauptstrasse;12a;Kirchberg BE
Hauptstrasse;12b;Kirchberg BE
Hauptstrasse;14;Kirchberg BE
Hauptstrasse;16;Kirchberg BE
Hauptstrasse;19;Kirchberg BE
Schulweg;1;Kirchberg BE
Schulweg;1c;Kirchberg BE
Schulweg;2;Kirchberg BE
Schulweg;3;Kirchberg BE
Schulweg;4;Kirchberg BE
Solothurnstrasse;5;Kirchberg BE
Schulweg;8;Kirchberg BE
Schulweg;9;Kirchberg BE
Schulweg;11;Kirchberg BE
Eystrasse;71;Kirchberg BE
Eystrasse;72e;Kirchberg BE
Eystrasse;72f;Kirchberg BE
Eystrasse;73;Kirchberg BE
Eystrasse;74;Kirchberg BE
Eystrasse;74a;Kirchberg BE
Eystrasse;76;Kirchberg BE
Eystrasse;76a;Kirchberg BE
Eystrasse;77;Kirchberg BE
Eystrasse;78;Kirchberg BE
Eystrasse;79;Kirchberg BE
Eystrasse;80;Kirchberg BE
Eystrasse;81;Kirchberg BE
Eystrasse;84;Kirchberg BE
Eystrasse;94;Kirchberg BE
Eystrasse;96;Kirchberg BE
Eystrasse;1;Kirchberg BE
Eystrasse;4;Kirchberg BE
Eystrasse;5;Kirchberg BE
Eystrasse;7;Kirchberg BE
Eystrasse;8;Kirchberg BE
Eystrasse;11;Kirchberg BE
Eystrasse;13;Kirchberg BE
Eystrasse;17;Kirchberg BE
Eystrasse;19;Kirchberg BE
Eystrasse;20;Kirchberg BE
Eystrasse;21;Kirchberg BE
Eystrasse;22;Kirchberg BE
Eystrasse;23;Kirchberg BE
Eystrasse;24;Kirchberg BE
Eystrasse;25;Kirchberg BE
Eystrasse;27;Kirchberg BE
Eystrasse;29b;Kirchberg BE
Eystrasse;30;Kirchberg BE
Eystrasse;31;Kirchberg BE
Eystrasse;32;Kirchberg BE
Eystrasse;33;Kirchberg BE
Eystrasse;34;Kirchberg BE
Eystrasse;35;Kirchberg BE
Eystrasse;37;Kirchberg BE
Eystrasse;46;Kirchberg BE
Eystrasse;48;Kirchberg BE
Eystrasse;50;Kirchberg BE
Eystrasse;52;Kirchberg BE
Eystrasse;54;Kirchberg BE
Eystrasse;64;Kirchberg BE
Eystrasse;70;Kirchberg BE
Kanalweg;2;Kirchberg BE
Kanalweg;4;Kirchberg BE
Kanalweg;8;Kirchberg BE
Kanalweg;10;Kirchberg BE
Kanalweg;10a;Kirchberg BE
Kanalweg;10b;Kirchberg BE
Kanalweg;10c;Kirchberg BE
Kanalweg;12;Kirchberg BE
Kanalweg;14;Kirchberg BE
Kanalweg;16;Kirchberg BE
Kanalweg;18;Kirchberg BE
Kanalweg;20;Kirchberg BE
Kanalweg;22;Kirchberg BE
Kanalweg;24;Kirchberg BE
Kanalweg;26;Kirchberg BE
Kanalweg;30;Kirchberg BE
Kanalweg;32;Kirchberg BE
Kanalweg;34;Kirchberg BE
Kanalweg;36;Kirchberg BE
Kanalweg;40;Kirchberg BE
Kanalweg;42;Kirchberg BE
Kanalweg;44;Kirchberg BE
Kanalweg;46;Kirchberg BE
Kanalweg;48;Kirchberg BE
Kanalweg;50;Kirchberg BE
Kanalweg;52;Kirchberg BE
Kanalweg;54;Kirchberg BE
Kanalweg;56;Kirchberg BE
Kanalweg;58;Kirchberg BE
Kanalweg;60;Kirchberg BE
Finkenweg;1;Kirchberg BE
Finkenweg;2;Kirchberg BE
Finkenweg;3;Kirchberg BE
Finkenweg;4;Kirchberg BE
Finkenweg;5;Kirchberg BE
Finkenweg;7;Kirchberg BE
Finkenweg;8;Kirchberg BE
Finkenweg;10;Kirchberg BE
Finkenweg;12;Kirchberg BE
Finkenweg;14;Kirchberg BE
Amselweg;1;Kirchberg BE
Amselweg;3;Kirchberg BE
Amselweg;4;Kirchberg BE
Amselweg;5;Kirchberg BE
Meisenweg;2;Kirchberg BE
Meisenweg;3;Kirchberg BE
Meisenweg;4;Kirchberg BE
Meisenweg;5;Kirchberg BE
Meisenweg;6;Kirchberg BE
Lerchenweg;2;Kirchberg BE
Lerchenweg;4;Kirchberg BE
Lerchenweg;6;Kirchberg BE
Eigerweg;1;Kirchberg BE
Eigerweg;2;Kirchberg BE
Eigerweg;3;Kirchberg BE
Eigerweg;4;Kirchberg BE
Eigerweg;5;Kirchberg BE
Eigerweg;6;Kirchberg BE
Eigerweg;7;Kirchberg BE
Eigerweg;8;Kirchberg BE
Eigerweg;9;Kirchberg BE
Niesenweg;1;Kirchberg BE
Niesenweg;3;Kirchberg BE
Niesenweg;5;Kirchberg BE
Niesenweg;7;Kirchberg BE
Niesenweg;8;Kirchberg BE
Niesenweg;10;Kirchberg BE
Niesenweg;12;Kirchberg BE
Badimatte;2;Kirchberg BE
Badimatte;4;Kirchberg BE
Badimatte;6;Kirchberg BE
Badimatte;8;Kirchberg BE
Badimatte;9;Kirchberg BE
Badimatte;10;Kirchberg BE
Badimatte;10a;Kirchberg BE
Badimatte;11;Kirchberg BE
Badimatte;12;Kirchberg BE
Badimatte;13;Kirchberg BE
Badimatte;14;Kirchberg BE
Badimatte;15;Kirchberg BE
Badimatte;16;Kirchberg BE
Badimatte;17;Kirchberg BE
Badimatte;18;Kirchberg BE
Badimatte;19;Kirchberg BE
Badimatte;20;Kirchberg BE
Badimatte;21;Kirchberg BE
Badimatte;22;Kirchberg BE
Badimatte;24;Kirchberg BE
Badimatte;26;Kirchberg BE
Badimatte;27;Kirchberg BE
Badimatte;28;Kirchberg BE
Badimatte;29;Kirchberg BE
Badimatte;30;Kirchberg BE
Badimatte;31;Kirchberg BE
Badimatte;32;Kirchberg BE
Badimatte;33;Kirchberg BE
Badimatte;34;Kirchberg BE
Badimatte;35;Kirchberg BE
Badimatte;37;Kirchberg BE
Sandeggenweg;1;Kirchberg BE
Sandeggenweg;2;Kirchberg BE
Sandeggenweg;3;Kirchberg BE
Sandeggenweg;4;Kirchberg BE
Sandeggenweg;5;Kirchberg BE
Sandeggenweg;5a;Kirchberg BE
Sandeggenweg;5b;Kirchberg BE
Sandeggenweg;5c;Kirchberg BE
Sandeggenweg;6;Kirchberg BE
Sandeggenweg;6d;Kirchberg BE
Sandeggenweg;7;Kirchberg BE
Sandeggenweg;7a;Kirchberg BE
Sandeggenweg;8;Kirchberg BE
Sandeggenweg;8a;Kirchberg BE
Sandeggenweg;8b;Kirchberg BE
Sandeggenweg;10;Kirchberg BE
Sandeggenweg;10a;Kirchberg BE
Sandeggenweg;10b;Kirchberg BE
Sandeggenweg;10c;Kirchberg BE
Sandeggenweg;12;Kirchberg BE
Sandeggenweg;12a;Kirchberg BE
Sandeggenweg;12c;Kirchberg BE
Sandeggen;1;Kirchberg BE
Stockhornweg;2;Kirchberg BE
Stockhornweg;4;Kirchberg BE
Stockhornweg;6;Kirchberg BE
Stockhornweg;8;Kirchberg BE
Stockhornweg;9;Kirchberg BE
Stockhornweg;10;Kirchberg BE
Stockhornweg;11;Kirchberg BE
Stockhornweg;11a;Kirchberg BE
Stockhornweg;12;Kirchberg BE
Stockhornweg;14;Kirchberg BE
Stockhornweg;15;Kirchberg BE
Stockhornweg;16;Kirchberg BE
Stockhornweg;17;Kirchberg BE
Stockhornweg;18;Kirchberg BE
Stockhornweg;18a;Kirchberg BE
Chosthusweg;11;Kirchberg BE
Chosthusweg;13;Kirchberg BE
Chosthusweg;15;Kirchberg BE
Chosthusweg;19;Kirchberg BE
Chosthusweg;21;Kirchberg BE
Vilbringen;1;Kirchberg BE
Vilbringen;2;Kirchberg BE
Vilbringen;2d;Kirchberg BE
Vilbringen;3;Kirchberg BE
Vilbringen;6;Kirchberg BE
Vilbringen;10;Kirchberg BE
Bütikofen;5;Kirchberg BE
Bütikofen;3;Kirchberg BE
Bütikofen;7;Kirchberg BE
Bütikofen;2;Kirchberg BE
Bütikofen;1;Kirchberg BE
Bütikofen;9a;Kirchberg BE
Bütikofen;4a;Kirchberg BE
Bütikofen;4;Kirchberg BE
Bütikofen;9b;Kirchberg BE
Bütikofen;9;Kirchberg BE
Bütikofen;11;Kirchberg BE
Bütikofen;10;Kirchberg BE
Bütikofen;13;Kirchberg BE
Bütikofen;15;Kirchberg BE
Bütikofen;14;Kirchberg BE
Bütikofen;16;Kirchberg BE
Bütikofen;20;Kirchberg BE
Bütikofen;22;Kirchberg BE
Bütikofen;24;Kirchberg BE
Bütikofen;26;Kirchberg BE
Bütikofen;32;Kirchberg BE
Bütikofen;38;Kirchberg BE
Bütikofen;38d;Kirchberg BE
Bütikofen;48d;Kirchberg BE
Bütikofen;25;Kirchberg BE
Bütikofen;50;Kirchberg BE
