Bergweg;10;Termen
Binna;4;Termen
Binna;2;Termen
Bergweg;2;Termen
Bielstrasse;4;Termen
Bielstrasse;2;Termen
Bielstrasse;6;Termen
Binna;1;Termen
Binna;3;Termen
Bielstrasse;12;Termen
Bielstrasse;14;Termen
Bielstrasse;18;Termen
Bielstrasse;22;Termen
Bielstrasse;24;Termen
Schieferstollenweg;11;Termen
Bielstrasse;35;Termen
Hasel;1;Termen
Hasel;3;Termen
Hasel;5;Termen
Hasel;7;Termen
Hasel;9;Termen
Hasel;13;Termen
Hasel;17;Termen
Hasel;21;Termen
Hasel;23;Termen
Hasel;27;Termen
Hasel;31;Termen
Hasel;29;Termen
Hasel;22;Termen
Hasel;20;Termen
Hasel;18;Termen
Hasel;12;Termen
Hasel;10;Termen
Hasel;14;Termen
Hasel;16;Termen
Hasel;8;Termen
Hasel;6;Termen
Hasel;4;Termen
Hasel;2;Termen
Hasel;11;Termen
Hasel;15;Termen
Dorfplatz;2;Termen
Kirchweg;3;Termen
Kirchweg;1;Termen
Kirchweg;5;Termen
Kirchweg;7;Termen
Dorfstrasse;1;Termen
Dorfplatz;3;Termen
Dorfstrasse;3;Termen
Dorfstrasse;5;Termen
Dorfstrasse;4;Termen
Bielstrasse;3;Termen
Bielstrasse;5;Termen
Dorfstrasse;7;Termen
Leischa;3;Termen
Leischa;5;Termen
Leischa;6;Termen
Leischa;2;Termen
Dorfstrasse;11;Termen
Dorfstrasse;9;Termen
Dorfstrasse;13;Termen
Dorfstrasse;15;Termen
Leischa;21;Termen
Leischa;19;Termen
Leischa;13;Termen
Leischa;15;Termen
Leischa;17;Termen
Dorfstrasse;10;Termen
Dorfstrasse;8;Termen
Dorfstrasse;6;Termen
Bielstrasse;7;Termen
Dorfstrasse;12;Termen
Bielstrasse;17;Termen
Bielstrasse;9;Termen
Untere Gasse;2;Termen
Untere Gasse;4;Termen
Untere Gasse;10;Termen
Schrota;2;Termen
Schrota;1;Termen
Dorfstrasse;2;Termen
Dorfstrasse;14;Termen
Bielstrasse;13;Termen
Bielstrasse;19;Termen
Bielstrasse;15;Termen
Bielstrasse;11;Termen
Bielstrasse;21;Termen
Bielstrasse;23;Termen
Bielstrasse;27;Termen
Leischa;8;Termen
Bergweg;9;Termen
Bergweg;16;Termen
Bergweg;18;Termen
Bergweg;22;Termen
Bergweg;46;Termen
Bergweg;48;Termen
Bielstrasse;46;Termen
Bielstrasse;52;Termen
Bielstrasse;54;Termen
Feldgraben;28;Termen
Feldweg;8;Termen
Feldweg;19;Termen
Feldweg;33;Termen
Feldweg;35;Termen
Hasel;25;Termen
Im Feld;6;Termen
Im Feld;7;Termen
Im Feld;1;Termen
Im Feld;15a;Termen
Im Feld;15b;Termen
Im Feld;17a;Termen
Im Feld;17b;Termen
Kirchweg;9;Termen
Leischa;12;Termen
Termerstrasse;37;Termen
Termerstrasse;43;Termen
Termerstrasse;69;Termen
Termerstrasse;74a;Termen
Termerstrasse;74b;Termen
Termerstrasse;74c;Termen
Termerstrasse;77;Termen
Termerstrasse;81;Termen
Termerstrasse;92;Termen
Termerstrasse;98;Termen
Zum Graben;12;Termen
Bielaweg;11;Termen
Bergweg;28;Termen
Leischa;7;Termen
Bergweg;21;Termen
Termerstrasse;84;Termen
Feldweg;5;Termen
Termerstrasse;47;Termen
Termerstrasse;61;Termen
Feldgraben;14;Termen
Bergweg;27;Termen
Feldgraben;16;Termen
Feldweg;21;Termen
Termerstrasse;96;Termen
Termerstrasse;75;Termen
Hasel;19;Termen
Termerstrasse;49;Termen
Feldweg;23;Termen
Bielstrasse;26;Termen
Bielstrasse;41;Termen
Feldgraben;22;Termen
Feldgraben;4;Termen
Leitwang;2;Termen
Termerstrasse;50;Termen
Feldweg;7;Termen
Bergweg;8;Termen
Leischa;17g;Termen
Bergweg;24;Termen
Termerstrasse;25;Termen
Bielstrasse;60;Termen
Termerstrasse;14;Termen
Bielstrasse;58;Termen
Termerstrasse;3b;Termen
Feldweg;16;Termen
Termerstrasse;80;Termen
Leitwang;14;Termen
Bielstrasse;1;Termen
Termerstrasse;83;Termen
Termerstrasse;60;Termen
Bergweg;25;Termen
Termerstrasse;76;Termen
Termerstrasse;82;Termen
Zum Graben;8;Termen
Bergweg;1;Termen
Bielstrasse;20;Termen
Bielaweg;8;Termen
Kirchweg;6;Termen
Leitwang;20;Termen
Termerstrasse;59;Termen
Unteres Z'Matt;3m;Termen
Leischa;1;Termen
Bielstrasse;39;Termen
Bielstrasse;30;Termen
Termerstrasse;57;Termen
Bielstrasse;32;Termen
Termerstrasse;86;Termen
Leischa;11;Termen
Mischinenstrasse;5;Termen
Zum Graben;10;Termen
Feldweg;45;Termen
Feldweg;13;Termen
Termerstrasse;66;Termen
Bielstrasse;34;Termen
Mischinenstrasse;4;Termen
Feldgraben;11;Termen
Termerstrasse;4;Termen
Bielstrasse;48a;Termen
Bielstrasse;48b;Termen
Termerstrasse;64;Termen
Untere Gasse;12;Termen
Termerstrasse;51a;Termen
Feldweg;36;Termen
Feldweg;32;Termen
Bielstrasse;40;Termen
Termerstrasse;1a;Termen
Schrota;12;Termen
Leitwang;16;Termen
Feldweg;29;Termen
Bielstrasse;38;Termen
