Turnhallenstrasse;187;Schupfart;4325
Kirchgasse;23;Schupfart;4325
Turnhallenstrasse;455;Schupfart;4325
Turnhallenstrasse;473;Schupfart;4325
Eigasse;475;Schupfart;4325
Obermumpferstrasse;;Schupfart;4325
Juchweg;478;Schupfart;4325
Gehrenweg;479;Schupfart;4325
Bienkweg;434.1;Schupfart;4325
Pündtenweg;427.1;Schupfart;4325
Alte Eikerstrasse;481;Schupfart;4325
Eikerstrasse;4;Schupfart;4325
Eikerstrasse;25a;Schupfart;4325
Eikerstrasse;26;Schupfart;4325
Obermumpferstrasse;251;Schupfart;4325
Fingärtweg;135;Schupfart;4325
Lettenweg;247;Schupfart;4325
