Niederschongauerstrasse;11;Schongau
Vorderdorfstrasse;2;Schongau
Mooshof;1.5;Schongau
Kapellenweg;2;Schongau
Rüedikerstrasse;16a;Schongau
Mettmenstrasse;20a;Schongau
Rüedikerstrasse;9a;Schongau
Schürmatt;2;Schongau
Oberschongauerstrasse;11a;Schongau
Guggibadstrasse;9;Schongau
Guggibadstrasse;9a;Schongau
Weidmattstrasse;6.1;Schongau
Oberschongauerstrasse;37;Schongau
Weidmattstrasse;6.2;Schongau
Mülihalde;18c.1;Schongau
Weidmattstrasse;3.1;Schongau
Weidmattstrasse;3.2;Schongau
Holzweidstrasse;34;Schongau
Lindenweg;3.1;Schongau
Mülihalde;21.1;Schongau
Pilatusstrasse;1;Schongau
Kretzhof;2.4;Schongau
Rüedikerstrasse;11;Schongau
Schönegg;3a;Schongau
Niederschongauerstrasse;14.2;Schongau
Niederschongauerstrasse;13.1;Schongau
Niederschongauerstrasse;13.2;Schongau
Niederschongauerstrasse;13.3;Schongau
Glaserisstrasse;2.1;Schongau
Glaserisstrasse;2.2;Schongau
Niederschongauerstrasse;9.1;Schongau
Vorderdorfstrasse;5.2;Schongau
Glaserisstrasse;1.1;Schongau
Niederschongauerstrasse;14.1;Schongau
Niederschongauerstrasse;14.3;Schongau
Hinterdorfstrasse;1.1;Schongau
Hinterdorfstrasse;1.2;Schongau
Hinterdorfstrasse;9.1;Schongau
Hinterdorfstrasse;9.2;Schongau
Hinterdorfstrasse;3.1;Schongau
Hinterdorfstrasse;7.1;Schongau
Hinterdorfstrasse;10.1;Schongau
Hinterdorfstrasse;4.1;Schongau
Hinterdorfstrasse;6.1;Schongau
Hinterdorfstrasse;6.2;Schongau
Hinterdorfstrasse;2.1;Schongau
Hinterdorfstrasse;2.2;Schongau
Hinterdorfstrasse;2.3;Schongau
Mühlistrasse;1.1;Schongau
Mühlistrasse;1.2;Schongau
Mühlistrasse;1.3;Schongau
Niederschongauerstrasse;12.1;Schongau
Lindenweg;1.1;Schongau
Lindenweg;1.2;Schongau
Mühlistrasse;4.1;Schongau
Vorderdorfstrasse;3.1;Schongau
Vorderdorfstrasse;1.1;Schongau
Niederschongauerstrasse;10.1;Schongau
Niederschongauerstrasse;10.2;Schongau
Niederschongauerstrasse;10.3;Schongau
Vorderdorfstrasse;8.1;Schongau
Vorderdorfstrasse;8.2;Schongau
Vorderdorfstrasse;8.3;Schongau
Vorderdorfstrasse;6.1;Schongau
Vorderdorfstrasse;2.1;Schongau
Vorderdorfstrasse;2.2;Schongau
Niederschongauerstrasse;2.1;Schongau
Hinterdorfstrasse;8.1;Schongau
Hinterdorfstrasse;8.2;Schongau
Hinterdorfstrasse;8.3;Schongau
Lindenstrasse;2.2;Schongau
Schönboden;2.1;Schongau
Schönboden;3.1;Schongau
Schönboden;3.2;Schongau
Mettmenstrasse;11.1;Schongau
Mettmenstrasse;11.2;Schongau
Mettmenstrasse;9.1;Schongau
Mettmenstrasse;3.1;Schongau
Mettmenstrasse;3.2;Schongau
Schützenhaus;1;Schongau
Mettmenstrasse;19.1;Schongau
Mettmenstrasse;19a;Schongau
Mettmenstrasse;17.1;Schongau
Schulweg;4.1;Schongau
Maschinenhof;1.1;Schongau
Maschinenhof;1.3;Schongau
Haldenstrasse;2.1;Schongau
Haldenstrasse;2.2;Schongau
Oberschongauerstrasse;11.1;Schongau
Schürmatt;1.1;Schongau
Schürmatt;1.2;Schongau
Schürmatt;1.3;Schongau
Mettmenstrasse;35.1;Schongau
Mettmenstrasse;35.2;Schongau
Mettmenstrasse;35.3;Schongau
Oberschongauerstrasse;2.1;Schongau
Guggibadstrasse;5.1;Schongau
Guggibadstrasse;5.2;Schongau
Tannwald Waldhütte Oberschongau;1;Schongau
Oberschongauerstrasse;37.2;Schongau
Oberschongauerstrasse;37.3;Schongau
Oberschongauerstrasse;37.5;Schongau
Uelistrasse;2.1;Schongau
Haldenstrasse;1.1;Schongau
Haldenstrasse;4.1;Schongau
Uelistrasse;1.1;Schongau
Uelistrasse;1.2;Schongau
Haldenstrasse;4.2;Schongau
Oberschongauerstrasse;17.1;Schongau
Oberschongauerstrasse;4.1;Schongau
Oberschongauerstrasse;4.2;Schongau
Oberschongauerstrasse;4.3;Schongau
Oberschongauerstrasse;4.4;Schongau
Oberschongauerstrasse;4.5;Schongau
Oberschongauerstrasse;4.6;Schongau
Oberschongauerstrasse;6.1;Schongau
Oberschongauerstrasse;6.2;Schongau
Oberschongauerstrasse;10.1;Schongau
Guggibadstrasse;15.1;Schongau
Oberschongauerstrasse;21.1;Schongau
Oberschongauerstrasse;21.2;Schongau
Oberschongauerstrasse;27.1;Schongau
Oberschongauerstrasse;16.1;Schongau
Oberschongauerstrasse;20.1;Schongau
Oberschongauerstrasse;20.2;Schongau
Oberschongauerstrasse;26.1;Schongau
Oberschongauerstrasse;37.4;Schongau
Kalchtaren;4.1;Schongau
Oberschongauerstrasse;39.1;Schongau
Oberschongauerstrasse;39.2;Schongau
Oberschongauerstrasse;41;Schongau
Rotlaub;1;Schongau
Tannwald Waldhütte Niederschongau;1;Schongau
Holzweidstrasse;4.1;Schongau
Unterkirchholz;5.1;Schongau
Unterkirchholz;1.2;Schongau
Unterkirchholz;1.4;Schongau
Unterkirchholz;1.3;Schongau
Unterkirchholz;2.1;Schongau
Unterkirchholz;2.2;Schongau
Unterkirchholz;3.1;Schongau
Oberkirchholz;2.1;Schongau
Oberkirchholz;2.2;Schongau
Oberkirchholz;1.1;Schongau
Oberkirchholz;1.2;Schongau
Oberkirchholz;1.3;Schongau
Rüedikerwald;1;Schongau
Holzweidweg;8.1;Schongau
Holzweidweg;8.2;Schongau
Holzweidstrasse;40.1;Schongau
Holzweidstrasse;40.2;Schongau
Holzweidstrasse;40.3;Schongau
Mooshof;1.2;Schongau
Mooshof;1.3;Schongau
Mooshof;1.4;Schongau
Kretzhof;5.1;Schongau
Kretzhof;4.1;Schongau
Kretzhof;4.2;Schongau
Kretzhof;4.3;Schongau
Kretzhof;4.4;Schongau
Kretzhof;1.1;Schongau
Kretzhof;1.2;Schongau
Kretzhof;1.3;Schongau
Kretzhof;2.1;Schongau
Kretzhof;2.2;Schongau
Kretzhof;2.3;Schongau
Müswangerstrasse;9.1;Schongau
Müswangerstrasse;9.2;Schongau
Müswangerstrasse;10.1;Schongau
Müswangerstrasse;10.2;Schongau
Müswangerstrasse;10.3;Schongau
Müswangerstrasse;10.6;Schongau
Müswangerstrasse;10.7;Schongau
Peyerhof;1.1;Schongau
Peyerhof;1.2;Schongau
Peyerhof;1.3;Schongau
Peyerhof;1.4;Schongau
Kreftweid;1.1;Schongau
Kreftweid;1.2;Schongau
Tröletenweg;2.1;Schongau
Tröleten;1.1;Schongau
Mettmenstrasse;18.1;Schongau
Mettmenstrasse;16.1;Schongau
Mettmenstrasse;16.2;Schongau
Alte Poststrasse;5.1;Schongau
Schönboden;3.3;Schongau
Alte Poststrasse;4.1;Schongau
Alte Poststrasse;6.1;Schongau
Alte Poststrasse;8.1;Schongau
Alte Poststrasse;10.1;Schongau
Mettmenstrasse;4.1;Schongau
Alte Poststrasse;12.1;Schongau
Müswangerstrasse;7.1;Schongau
Rüedikerweg;2.2;Schongau
Rüedikerweg;2.1;Schongau
Rüedikerstrasse;3.1;Schongau
Rüedikerstrasse;7.1;Schongau
Rüedikerstrasse;7.2;Schongau
Müswangerstrasse;5.1;Schongau
Müswangerstrasse;5.2;Schongau
Müswangerstrasse;3.1;Schongau
Müswangerstrasse;1.1;Schongau
Müswangerstrasse;1.2;Schongau
Weiermatthof;2.1;Schongau
Weiermatthof;2.2;Schongau
Kapellenweg;1.1;Schongau
Rüedikerstrasse;1.1;Schongau
Kapellenweg;2.1;Schongau
Kapellenweg;3.1;Schongau
Rüedikerstrasse;15.1;Schongau
Buebehalde;1;Schongau
Mettmenstrasse;3.3;Schongau
Rüedikerstrasse;2.1;Schongau
Rüedikerstrasse;2.2;Schongau
Rüedikerstrasse;10.2;Schongau
Hasenberg;1.1;Schongau
Hasenberg;1.2;Schongau
Hasenberg;1.3;Schongau
Rüedikerstrasse;12.1;Schongau
Rüedikerstrasse;12.2;Schongau
Rüedikerstrasse;12.3;Schongau
Rüedikerstrasse;14.1;Schongau
Rüedikerstrasse;16.1;Schongau
Rüedikerstrasse;18.1;Schongau
Rüedikerstrasse;18.2;Schongau
Rüedikerstrasse;18.3;Schongau
Müswangerstrasse;15.1;Schongau
Hinterdorfstrasse;10.2;Schongau
Unterkirchholz;4.1;Schongau
Unterkirchholz;1.1;Schongau
Mettmenstrasse;21.1;Schongau
Holzweidstrasse;24.1;Schongau
Holzweidstrasse;30.1;Schongau
Müswangerstrasse;13.1;Schongau
Mettmenstrasse;5.1;Schongau
Mettmenstrasse;1.1;Schongau
Hasenberg;3.1;Schongau
Mooshof;1.1;Schongau
Holzweidstrasse;16.1;Schongau
Holzweidstrasse;26.1;Schongau
Holzweidstrasse;26.2;Schongau
Niederschongauerstrasse;1.1;Schongau
Holzweidstrasse;6.1;Schongau
Guggibadstrasse;12.1;Schongau
Guggibadstrasse;12.2;Schongau
Langacher;5.1;Schongau
Guggibadstrasse;8.2;Schongau
Kalchtaren;2.1;Schongau
Tröleten;1.2;Schongau
Tröleten;1.3;Schongau
Weidweg;6.1;Schongau
Oberschongauerstrasse;31.1;Schongau
Oberschongauerstrasse;29.1;Schongau
Guggibadstrasse;14.1;Schongau
Weidmattstrasse;8.1;Schongau
Lindenweg;3.1;Schongau
Oberschongauerstrasse;13a.1;Schongau
Schürmattweg;4.1;Schongau
Oberschongauerstrasse;7b.1;Schongau
Kellermatte;2.1;Schongau
Höferstrasse;1.1;Schongau
Mettmenstrasse;35.4;Schongau
Mülihalde;8.1;Schongau
Mülihalde;30.1;Schongau
Rüedikerstrasse;5a.1;Schongau
Mülirain;7.1;Schongau
Mettmenstrasse;22a;Schongau
Kretzhof;3;Schongau
Oberschongauerstrasse;3;Schongau
