Via Pianadera;40;Leontica
Via Pianadera;42;Leontica
Via Pianadera;34;Leontica
Via Pianadera;32;Leontica
Cará Stúbia;21;Leontica
Cará Stúbia;23;Leontica
Cará Stúbia;26;Leontica
Cará Stúbia;27;Leontica
Cará Stúbia;24;Leontica
Via Pianadera;18;Leontica
Cará Stúbia;28;Leontica
Via Pianadera;10;Leontica
Via Pianadera;12;Leontica
Via Pianadera;15;Leontica
Via Pianadera;13;Leontica
Via Pianadera;4;Leontica
Via Pianadera;6;Leontica
Via Pianadera;11;Leontica
Via Pianadera;9;Leontica
Salvignano;;Leontica
Varta;;Leontica
Varta;;Leontica
Salvignano;;Leontica
Salvignano;;Leontica
Sella;;Leontica
Cará Valèigia;;Leontica
Cará Giacomo e Filippo Ciani;16;Leontica
Pianezza;;Leontica
Pianezza;;Leontica
Pianezza;;Leontica
Via Monti Nara;20;Leontica
Via Monti Nara;22;Leontica
Via Monti Nara;32;Leontica
Via Monti Nara;28;Leontica
Frücc;;Leontica
Püscett;;Leontica
Pezza Lunga;;Leontica
Crènn;;Leontica
Crènn;;Leontica
Crènn;;Leontica
Salvinicch;;Leontica
Melanich;;Leontica
Or;;Leontica
Or;;Leontica
Or;;Leontica
Pianoi;1;Leontica
Or;;Leontica
Barboion;;Leontica
Marlaceira;;Leontica
Marlaceira;;Leontica
Cancurì;;Leontica
Cancurì;;Leontica
Raira;;Leontica
Raira;;Leontica
Madairöi;;Leontica
Cascine Gianora;;Leontica
Cascine di Na;;Leontica
Cascine di Na;;Leontica
Pascolo;;Leontica
Pascolo;;Leontica
Pascolo;;Leontica
Pascolo;;Leontica
Pascolo;;Leontica
Ladö;;Leontica
Ladö;;Leontica
Ladö;;Leontica
Ladö;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Ronco;;Leontica
Cará Tuschín;4a;Leontica
Püscett;;Leontica
Crènn;;Leontica
Cará Stúbia;3;Leontica
A Bunèira;14;Leontica
Selvaccia;;Leontica
Pezza Lunga;;Leontica
Cará Valèigia;13;Leontica
Via Giurnénch;11;Leontica
Ladö;;Leontica
Cará Tuschín;14;Leontica
Cará Stúbia;15;Leontica
Pidaratt;;Leontica
Via Mosè Bertoni;2;Lottigna
Via Mosè Bertoni;15;Lottigna
Via Camp Böi;7;Lottigna
Via Mosè Bertoni;7;Lottigna
Via Mosè Bertoni;5;Lottigna
Via al Museo di Blenio;4;Lottigna
Via Mosè Bertoni;1;Lottigna
Via Brenno Bertoni;12;Lottigna
Via al Museo di Blenio;11;Lottigna
Via Simano;3;Lottigna
Pian Lottigna;17;Lottigna
Via Lucomagno;150;Lottigna
Via Brenno Bertoni;18;Lottigna
Via al Museo di Blenio;3;Lottigna
Coma;;Lottigna
Pian Lottigna;3;Lottigna
Via Camp Böi;6;Lottigna
Via Camp Böi;11;Lottigna
Via Lucomagno;128;Acquarossa
Via Satro;1;Acquarossa
Via Satro;21;Acquarossa
Pian Lottigna;19;Lottigna
Via al Museo di Blenio;2;Lottigna
Pian Lottigna;2;Lottigna
Via Camp Böi;13;Lottigna
Via Lucomagno;136;Lottigna
Via Lucomagno;146;Lottigna
Via Brenno Bertoni;6;Lottigna
Cará Tuschín;18;Leontica
Cará Tuschín;16;Leontica
Via Aurelio Gianora;9;Leontica
Cará Stúbia;7;Leontica
Via Aurelio Gianora;2;Leontica
Cará Stúbia;16;Leontica
Via Lepontica;36;Leontica
Cará Valèigia;8;Leontica
Cará Valèigia;2;Leontica
Cará Funtána;4;Leontica
Cará Funtána;8;Leontica
Cará Funtána;7;Leontica
Via Giurnénch;18;Leontica
Via Pianadera;36;Leontica
Chislei;;Leontica
a Altaníga;1;Leontica
Pianezza;;Leontica
Pianezza;;Leontica
Püscett;;Leontica
Cascina Magra;;Leontica
Or di Sopra;;Leontica
Or;;Leontica
Barboion;;Leontica
Cancurì;;Leontica
Or Sagrin;;Leontica
Caseificio;;Leontica
Madairöi;;Leontica
Pagrei;;Leontica
Cascine Gianora;;Leontica
Cascine di Na;;Leontica
Pascolo;;Leontica
Pascolo;;Leontica
Ladö;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Or Piano;;Leontica
Al Sass Tumás;2;Acquarossa
Crènn;;Leontica
Pianezza;;Leontica
Fopa;;Leontica
Or;;Leontica
Or Piano;;Leontica
Pezza Lunga;;Leontica
Via Lepontica;2;Leontica
Crènn;;Leontica
A Bunèira;21;Leontica
A Bunèira;19;Leontica
A Bunèira;15;Leontica
A Bunèira;17;Leontica
A Bunèira;13;Leontica
A Bunèira;11;Leontica
Via Rubino;2;Acquarossa
Sponda;;Leontica
Törc;;Leontica
Sponda;;Leontica
Via al Museo di Blenio;;Lottigna
Pian Lottigna;18;Lottigna
Pian Lottigna;13;Lottigna
Orill;;Lottigna
Bosco di Pianezza;;Lottigna
Bosco di Pianezza;;Lottigna
Pian Lottigna;15;Lottigna
Trespinanch;;Lottigna
Via Satro;3;Acquarossa
Via Lepontica;5;Leontica
Via Ganina;1;Acquarossa
Via Ganina;6;Acquarossa
Via Ganina;8;Acquarossa
Salvignano;;Leontica
Prou;;Leontica
Fopa;;Leontica
a Altaníga;30;Leontica
Via Lepontica;46;Leontica
Or;;Leontica
a Altaníga;32;Leontica
Via Bosco Ciossera;9;Acquarossa
Via Bosco Ciossera;6;Acquarossa
Via Stazione Biasca-Acquarossa;2;Acquarossa
Via Giurnénch;13;Leontica
Pascolo;;Leontica
Püscett;;Leontica
Via Aurelio Gianora;7;Leontica
Via Bosco Ciossera;1;Acquarossa
Crènn;;Leontica
Via Aurelio Gianora;4;Leontica
Via Lepontica;1;Leontica
Chislei;;Leontica
Via Stazione Biasca-Acquarossa;11;Acquarossa
Via Giurnénch;;Leontica
Via Giurnénch;;Leontica
Crènn;;Leontica
Prou;;Leontica
Spöcc;;Leontica
Via Pianadera;17;Leontica
Via Lucomagno;130;Lottigna
Via Stazione Biasca-Acquarossa;9;Acquarossa
Via Lucomagno;159;Acquarossa
Via Bosco Ciossera;4;Acquarossa
Via Monti Nara;4;Leontica
Via Mosè Bertoni;4;Lottigna
Cará Ferdinando Gianella;3;Acquarossa
a Altaníga;11;Leontica
Pianoi;2;Leontica
Via Monti Nara;1;Leontica
Via Monti Nara;24;Leontica
Via Pozzo;58;Acquarossa
Via Pianadera;20;Leontica
Al Sass Tumás;6;Acquarossa
Pian Lottigna;11;Lottigna
Via Giurnénch;7;Leontica
Cará Tuschín;7;Leontica
Via Ganina;3;Acquarossa
Via Lepontica;32;Leontica
Bolle;41;Leontica
Via Aurelio Gianora;6;Leontica
Via al Museo di Blenio;14;Lottigna
Cará Stúbia;14;Leontica
A Bunèira;8;Leontica
Frücc;;Leontica
Fopa;;Leontica
Via Pianadera;;Leontica
Prou;;Leontica
Cascine di Na;;Leontica
Pian Lottigna;5;Lottigna
Via Satro;5;Acquarossa
Via Lucomagno;132;Lottigna
Via Giurnénch;15;Leontica
Via Satro;9;Acquarossa
In Caslásc;7;Acquarossa
Via Mosè Bertoni;25;Lottigna
Via Brenno Bertoni;4;Lottigna
Via Bosco Ciossera;;Acquarossa
Via al Museo di Blenio;9;Lottigna
Via Stazione Biasca-Acquarossa;10;Acquarossa
Cará Stúbia;11;Leontica
Cará Funtána;;Leontica
Fopa;;Leontica
Püscett;;Leontica
Pianezza;;Leontica
Pezza Lunga;;Leontica
Cará Stúbia;12;Leontica
Fopa;;Leontica
Pian Lottigna;8;Lottigna
Proci;;Leontica
Via Brenno Bertoni;16;Lottigna
a Altaníga;24;Leontica
Via alle Scuole;14;Acquarossa
Via Bosco Ciossera;10;Acquarossa
Via alle Scuole;10;Acquarossa
Via Lepontica;11;Leontica
Via Ganina;5;Acquarossa
Cará Giacomo e Filippo Ciani;7;Leontica
Sella;;Leontica
Chiesa;;Leontica
Sponda;;Leontica
Cancurì;;Leontica
Cascine Gianora;;Leontica
Sella;;Leontica
Fopa;;Leontica
Pian Lottigna;7;Lottigna
Fopa;;Leontica
Crènn;;Leontica
Fopa;;Leontica
Cancurì;;Leontica
Tècc Brüsóu;;Leontica
Cascine Gianora;;Leontica
Fopa;;Leontica
Pianezza;;Leontica
Proci;;Leontica
Selvaccia;;Leontica
Cancurì;;Leontica
Fopa;;Leontica
Fopa;;Leontica
Via Lepontica;6;Leontica
Or;;Leontica
Or;;Leontica
Via Lepontica;50;Leontica
Or;;Leontica
Pian Lottigna;21;Lottigna
Raira;;Leontica
Cará Giacomo e Filippo Ciani;11;Leontica
Via Mosè Bertoni;8;Lottigna
Crènn;;Leontica
Pascolo;;Leontica
Madairöi;;Leontica
Fopa;;Leontica
a Altaníga;19;Leontica
Toschino;;Leontica
Ladö;;Leontica
Via Brenno Bertoni;8;Lottigna
A Bunèira;10;Leontica
Prou;;Leontica
Cascine Gianora;;Leontica
Fopa;;Leontica
Bolle;;Leontica
Fopa;;Leontica
a Altaníga;12;Leontica
Cará Giacomo e Filippo Ciani;13;Leontica
Al Sass Tumás;5;Acquarossa
Al Sass Tumás;8;Acquarossa
Via Bosco Ciossera;;Acquarossa
Cará Tuschín;23;Leontica
Via Bosco Ciossera;35;Acquarossa
Chislei;;Leontica
Crènn;;Leontica
Tècc Brüsóu;;Leontica
Cancurì;;Leontica
Cascine Gianora;;Leontica
Cascine Gianora;;Leontica
Cascine Gianora;;Leontica
Cascine Gianora;;Leontica
Proci;;Leontica
Barboion;;Leontica
Cancurì;;Leontica
Cancurì;;Leontica
Frücc;;Leontica
Sponda;;Leontica
Via al Museo di Blenio;5;Lottigna
Proféss;;Lottigna
