Via Carlo Battaglini;30;Tesserete;6950
Via Monsignor Rodolfo Poli;18;Tesserete;6950
Via Gola di Lago;2;Tesserete;6950
in Biòlda;17;Tesserete;6950
Via Luigi Canonica;48;Tesserete;6950
Via Luigi Canonica;9;Tesserete;6950
Via Luigi Canonica;42;Tesserete;6950
Via Enrico Fraschina;4;Tesserete;6950
Via al Convento;11;Tesserete;6950
Via alle Pezze;20;Tesserete;6950
Via alle Pezze;24;Tesserete;6950
Via Santi Orione e Guanella;2;Tesserete;6950
Via alle Pezze;22;Tesserete;6950
Via al Convento;2;Tesserete;6950
Via Gola di Lago;5;Tesserete;6950
Quartiere Al Poggio;11;Tesserete;6950
Quartiere Al Poggio;5;Tesserete;6950
Via Natale Pugnetti;7;Tesserete;6950
Quartiere Al Poggio;7;Tesserete;6950
Via Carlo Battaglini;28;Tesserete;6950
Quartiere Al Poggio;2;Tesserete;6950
Via Natale Pugnetti;15;Tesserete;6950
in Biòlda;1;Tesserete;6950
Piazza Giuseppe Lepori;4;Tesserete;6950
Via Francesco Meneghelli;3;Tesserete;6950
Quartiere Al Poggio;9;Tesserete;6950
Via Gola di Lago;46;Tesserete;6950
Quartiere Al Poggio;4;Tesserete;6950
Via Lugano;125;Tesserete;6950
Via Francesco Meneghelli;8;Tesserete;6950
in Biòlda;8;Tesserete;6950
Via Gola di Lago;49;Tesserete;6950
Via Gola di Lago;37;Tesserete;6950
Via Luigi Canonica;38;Tesserete;6950
Via Carlo Battaglini;15;Tesserete;6950
Quartiere Al Poggio;6;Tesserete;6950
in Biòlda;5;Tesserete;6950
Via Gola di Lago;43;Tesserete;6950
Via Paredo;15;Tesserete;6950
Via Paredo;9;Tesserete;6950
Via Paredo;7;Tesserete;6950
Via Luigi Canonica;10;Tesserete;6950
Via Luigi Canonica;46;Tesserete;6950
Via Carlo Battaglini;14;Tesserete;6950
in di Bügéi;17;Tesserete;6950
Via Paredo;2;Tesserete;6950
Via Luigi Canonica;6;Tesserete;6950
Via Monsignor Rodolfo Poli;14;Tesserete;6950
Piazza Giuseppe Lepori;3;Tesserete;6950
Via Pietro Fontana;6;Tesserete;6950
in di Bügéi;10;Tesserete;6950
in di Bügéi;25;Tesserete;6950
Via Monsignor Rodolfo Poli;22;Tesserete;6950
Via Pietro Fontana;4;Tesserete;6950
Quartiere Gaggio;5;Tesserete;6950
Via Lugano;;Tesserete;6950
in Biòlda;7;Tesserete;6950
Via Luigi Canonica;36;Tesserete;6950
Via Gola di Lago;;Tesserete;6950
ara Rèssega;1;Tesserete;6950
ara Rèssega;3;Tesserete;6950
in Déca;47;Tesserete;6950
in Déca;37;Tesserete;6950
in Déca;27;Tesserete;6950
in Déca;21;Tesserete;6950
Via Pietro Nobile;20;Tesserete;6950
Via Pietro Nobile;16;Tesserete;6950
Via Pietro Nobile;18;Tesserete;6950
Via Pietro Nobile;14;Tesserete;6950
Via Pietro Lepori;43;Tesserete;6950
Via Pietro Lepori;39;Tesserete;6950
in Déca;26;Tesserete;6950
Via Pietro Lepori;33;Tesserete;6950
in Déca;8;Tesserete;6950
Via Pietro Lepori;31;Tesserete;6950
Via Pietro Lepori;29;Tesserete;6950
Via Pietro Lepori;25;Tesserete;6950
Via Cugnolo;1;Tesserete;6950
Via Cugnolo;7;Tesserete;6950
Via Cugnolo;13;Tesserete;6950
Via Cugnolo;4;Tesserete;6950
Via Pietro Lepori;44;Tesserete;6950
Via Pietro Lepori;42;Tesserete;6950
Via Cugnolo;10;Tesserete;6950
Via Pietro Lepori;40;Tesserete;6950
Via Pietro Lepori;36;Tesserete;6950
Campestro nucleo;18;Tesserete;6950
Campestro nucleo;16;Tesserete;6950
Campestro nucleo;26;Tesserete;6950
Campestro nucleo;23;Tesserete;6950
Campestro nucleo;21;Tesserete;6950
Campestro nucleo;6;Tesserete;6950
Campestro nucleo;3;Tesserete;6950
Campestro nucleo;17;Tesserete;6950
Via Pietro Lepori;17;Tesserete;6950
Campestro nucleo;15;Tesserete;6950
Via Pietro Lepori;11;Tesserete;6950
Campestro nucleo;11;Tesserete;6950
Campestro nucleo;14;Tesserete;6950
Campestro nucleo;29;Tesserete;6950
Campestro nucleo;20;Tesserete;6950
Via Santi Orione e Guanella;17;Tesserete;6950
Via Pietro Lepori;9;Tesserete;6950
Via Pietro Lepori;5;Tesserete;6950
Via Pietro Lepori;3;Tesserete;6950
Via Santi Orione e Guanella;21;Tesserete;6950
Via Pietro Lepori;34;Tesserete;6950
Via Pietro Lepori;2;Tesserete;6950
Via Santi Orione e Guanella;27;Tesserete;6950
Via Pietro Nobile;17;Tesserete;6950
Via Pietro Nobile;15;Tesserete;6950
Via Pietro Nobile;13;Tesserete;6950
Via al Deserto;23;Tesserete;6950
Via al Deserto;27;Tesserete;6950
Via al Deserto;29;Tesserete;6950
Via Pietro Nobile;9;Tesserete;6950
Via Pietro Nobile;7;Tesserete;6950
Via Pietro Nobile;5;Tesserete;6950
Via Pietro Nobile;3;Tesserete;6950
Via al Deserto;39;Tesserete;6950
Via Pietro Nobile;8;Tesserete;6950
Via Pietro Nobile;6;Tesserete;6950
Via Pietro Nobile;2;Tesserete;6950
Via al Deserto;10;Tesserete;6950
Via Santi Orione e Guanella;9;Tesserete;6950
Via Santi Orione e Guanella;7;Tesserete;6950
Via Santi Orione e Guanella;20;Tesserete;6950
Via Santi Orione e Guanella;40;Tesserete;6950
Via Santi Orione e Guanella;44;Tesserete;6950
Via Sant'Andrea;15;Tesserete;6950
Via Sant'Andrea;13;Tesserete;6950
Via Santi Orione e Guanella;28;Tesserete;6950
Via Sant'Andrea;11;Tesserete;6950
Via Cugnolo;9;Tesserete;6950
in Déca;18;Tesserete;6950
in Déca;16;Tesserete;6950
in Déca;12;Tesserete;6950
in Déca;10;Tesserete;6950
in Déca;28;Tesserete;6950
Via Pietro Nobile;31;Tesserete;6950
Via Pietro Nobile;29;Tesserete;6950
Via Pietro Nobile;27;Tesserete;6950
Via Pietro Nobile;25;Tesserete;6950
Via Pietro Nobile;23;Tesserete;6950
Via Pietro Nobile;19;Tesserete;6950
in Déca;4;Tesserete;6950
Via Pietro Lepori;37;Tesserete;6950
Via al Deserto;25;Tesserete;6950
Via Pietro Nobile;12;Tesserete;6950
in Déca;14;Tesserete;6950
Via al Deserto;35;Tesserete;6950
Via al Deserto;37;Tesserete;6950
in Déca;41;Tesserete;6950
Via Pietro Nobile;33;Tesserete;6950
Via al Deserto;15;Tesserete;6950
in Telbrüi;6;Tesserete;6950
in Biòlda;22;Tesserete;6950
Via Carlo Battaglini;32;Tesserete;6950
Via Pietro Nobile;22;Tesserete;6950
Via al Deserto;21;Tesserete;6950
Via Paredo;14;Tesserete;6950
in Déca;22;Tesserete;6950
in Biòlda;33;Tesserete;6950
Via Gola di Lago;42;Tesserete;6950
Via Gola di Lago;41;Tesserete;6950
Campestro nucleo;19;Tesserete;6950
in Biòlda;21;Tesserete;6950
in Biòlda;31;Tesserete;6950
in Biòlda;36;Tesserete;6950
Via Paredo;;Tesserete;6950
Via Natale Pugnetti;1;Tesserete;6950
Via Carlo Battaglini;11;Tesserete;6950
Via Pietro Lepori;41;Tesserete;6950
Via Cugnolo;5;Tesserete;6950
Campestro nucleo;22;Tesserete;6950
Campestro nucleo;24;Tesserete;6950
Via Pietro Lepori;21;Tesserete;6950
Campestro nucleo;2;Tesserete;6950
Via Pietro Lepori;14;Tesserete;6950
Via Pietro Nobile;11;Tesserete;6950
Via al Deserto;19;Tesserete;6950
in Déca;11;Tesserete;6950
a Garamè;12;Tesserete;6950
Campestro nucleo;12;Tesserete;6950
Via Pietro Lepori;24;Tesserete;6950
Via Pietro Nobile;21;Tesserete;6950
a Garamè;26;Tesserete;6950
a Garamè;1;Tesserete;6950
Via Santi Orione e Guanella;30;Tesserete;6950
Via al Deserto;17;Tesserete;6950
Via alle Pezze;13;Tesserete;6950
Via Natale Pugnetti;3;Tesserete;6950
Via alle Pezze;36;Tesserete;6950
Via al Deserto;5;Tesserete;6950
Via Luigi Canonica;22;Tesserete;6950
Via Pietro Lepori;13;Tesserete;6950
Campestro nucleo;13;Tesserete;6950
Via Gola di Lago;23;Tesserete;6950
ara Rèssega;4;Tesserete;6950
Via Natale Pugnetti;;Tesserete;6950
Piazza Giuseppe Motta;2;Tesserete;6950
Via Carlo Battaglini;9;Tesserete;6950
in Telbrüi;3;Tesserete;6950
Via Natale Pugnetti;11;Tesserete;6950
in Déca;6;Tesserete;6950
Via Santi Orione e Guanella;24;Tesserete;6950
a Garamè;4;Tesserete;6950
ar Morín;3;Tesserete;6950
Via Cugnolo;3;Tesserete;6950
in Biòlda;51;Tesserete;6950
Via Luigi Canonica;3;Tesserete;6950
ara Rèssega;1;Tesserete;6950
Via Luigi Canonica;12;Tesserete;6950
in Déca;23;Tesserete;6950
Via al Deserto;3;Tesserete;6950
a Garamè;;Tesserete;6950
in Déca;7;Tesserete;6950
a Garamè;3;Tesserete;6950
Via al Deserto;11;Tesserete;6950
Via Gola di Lago;63;Tesserete;6950
Via Cugnolo;2;Tesserete;6950
in Biòlda;29;Tesserete;6950
Via Gola di Lago;65;Tesserete;6950
Via Gola di Lago;61;Tesserete;6950
Via Gola di Lago;21;Tesserete;6950
a Garamè;10;Tesserete;6950
a Garamè;7;Tesserete;6950
in Biòlda;59;Tesserete;6950
a Garamè;6;Tesserete;6950
a Garamè;8;Tesserete;6950
a Garamè;20;Tesserete;6950
in Déca;35;Tesserete;6950
in Biòlda;53;Tesserete;6950
Via Pietro Nobile;10;Tesserete;6950
Via Santi Orione e Guanella;4;Tesserete;6950
Via Pietro Lepori;10;Tesserete;6950
a Garamè;5;Tesserete;6950
ara Rèssega;5;Tesserete;6950
in di Bügéi;12;Tesserete;6950
Via Pietro Lepori;8;Tesserete;6950
in Déca;1;Tesserete;6950
Via al Deserto;7;Tesserete;6950
Via Francesco Meneghelli;4;Tesserete;6950
Via Santi Orione e Guanella;27;Tesserete;6950
Via al Convento;1a;Tesserete;6950
Via Gola di Lago;59;Tesserete;6950
Campestro nucleo;27;Tesserete;6950
Via Gola di Lago;19;Tesserete;6950
Via Gola di Lago;19a;Tesserete;6950
Via Pietro Nobile;26;Tesserete;6950
Via Gola di Lago;45;Tesserete;6950
in Déca;32;Tesserete;6950
in Déca;30;Tesserete;6950
Via Luigi Canonica;40;Tesserete;6950
Via Pietro Nobile;28;Tesserete;6950
Via Sant'Andrea;17;Tesserete;6950
Via Sant'Andrea;19;Tesserete;6950
in Déca;43;Tesserete;6950
Via Gola di Lago;19b;Tesserete;6950
Via Cugnolo;14;Tesserete;6950
Via Cugnolo;17;Tesserete;6950
in di Bügéi;14;Tesserete;6950
Via Lugano;119;Tesserete;6950
Via al Deserto;41;Tesserete;6950
Via Sant'Andrea;21;Tesserete;6950
Via Paredo;5;Tesserete;6950
Via Francesco Meneghelli;5;Tesserete;6950
in Biòlda;10;Tesserete;6950
Via al Convento;2;Tesserete;6950
in Biòlda;39;Tesserete;6950
Via Luigi Canonica;;Tesserete;6950
Via Cugnolo;11;Tesserete;6950
Via Pietro Fontana;14;Tesserete;6950
Via Gola di Lago;1;Tesserete;6950
Campestro nucleo;1;Tesserete;6950
Tesserete;;Tesserete;6950
Tesserete;;Tesserete;6950
Via Santi Orione e Guanella;11;Tesserete;6950
Via alle Pezze;15;Tesserete;6950
Via Santi Orione e Guanella;5;Tesserete;6950
Via Santi Orione e Guanella;38;Tesserete;6950
in Biòlda;47;Tesserete;6950
in Biòlda;6;Tesserete;6950
Tesserete;;Tesserete;6950
Via Santi Orione e Guanella;19;Tesserete;6950
Via Santi Orione e Guanella;32;Tesserete;6950
Via Pietro Lepori;15;Tesserete;6950
Piazza Giuseppe Lepori;7;Tesserete;6950
Via Monsignor Rodolfo Poli;2;Tesserete;6950
in Biòlda;20;Tesserete;6950
Via Gola di Lago;1;Tesserete;6950
ara Rèssega;;Tesserete;6950
in Déca;;Tesserete;6950
Via alle Pezze;28;Tesserete;6950
a Garamè;24;Tesserete;6950
a Garamè;22;Tesserete;6950
Via Monsignor Rodolfo Poli;;Tesserete;6950
Via Pietro Nobile;1;Tesserete;6950
in Biòlda;25;Tesserete;6950
in Biòlda;27;Tesserete;6950
Via al Deserto;11a;Tesserete;6950
Via Luigi Canonica;26;Tesserete;6950
in Biòlda;23;Tesserete;6950
Via al Deserto;33;Tesserete;6950
Via al Deserto;14;Tesserete;6950
in Biòlda;19;Tesserete;6950
Quartiere Al Poggio;3;Tesserete;6950
in Biòlda;13;Tesserete;6950
Campestro nucleo;5;Tesserete;6950
Via al Deserto;9;Tesserete;6950
Via Pietro Nobile;4;Tesserete;6950
Piazza Giuseppe Motta;3;Tesserete;6950
Via Santi Orione e Guanella;8;Tesserete;6950
in Telbrüi;9;Tesserete;6950
Piazza Giuseppe Lepori;1;Tesserete;6950
Via Pietro Lepori;38;Tesserete;6950
Campestro nucleo;21a;Tesserete;6950
Via Francesco Meneghelli;2;Tesserete;6950
Via Santi Orione e Guanella;6;Tesserete;6950
in Biòlda;18;Tesserete;6950
in Biòlda;14;Tesserete;6950
in Biòlda;16;Tesserete;6950
in Biòlda;12;Tesserete;6950
Piazza Giuseppe Lepori;2;Tesserete;6950
