la Caraa dal Prèvat;4;Maggia;6673
a C'a Farèe;2;Maggia;6673
al Stradón da Magia;104;Maggia;6673
la Valègia;12;Maggia;6673
al Stradón da Magia;91;Maggia;6673
al Stradón da Magia;85;Maggia;6673
al Stradón da Magia;;Maggia;6673
in Campii;42;Maggia;6673
in Campii;40;Maggia;6673
la Lüvèira;10;Maggia;6673
al Croséll;10;Maggia;6673
la Caraa di Cròtt;25;Maggia;6673
la Caraa di Cròtt;36;Maggia;6673
la Caraa di Cròtt;26;Maggia;6673
la Casáscia;15;Maggia;6673
la Caraa Stríncia;4;Maggia;6673
la Caraa Stríncia;6;Maggia;6673
la Casáscia;;Maggia;6673
la Casáscia;29;Maggia;6673
la Caraa d Spíro;3;Maggia;6673
la Caraa d Spíro;9;Maggia;6673
la Caraa di Giönn;12;Maggia;6673
la Casáscia;10;Maggia;6673
la Casáscia;14;Maggia;6673
la Caraa dal Gign;7;Maggia;6673
la Caraa dal Gign;9;Maggia;6673
la Gesgiòla;22;Maggia;6673
la Gesgiòla;18;Maggia;6673
la Gesgiòla;3;Maggia;6673
la Caraa dal Gign;22;Maggia;6673
la Caraa dal Gign;24;Maggia;6673
la Caraa di Masc'ída;9;Maggia;6673
la Gesgiòla;10;Maggia;6673
al Cortáo di Milèni;4;Maggia;6673
al Cortáo di Milèni;6;Maggia;6673
la Caraa di Sacarütt;1;Maggia;6673
la Caraa dal Törc;11;Maggia;6673
a Pòrta Stòcch;21;Maggia;6673
a Pòrta Stòcch;19;Maggia;6673
a Pòrta Stòcch;5;Maggia;6673
a Pòrta Stòcch;7;Maggia;6673
a Pòrta Stòcch;9;Maggia;6673
la Caraa di Sacarütt;10;Maggia;6673
a Cantón;11;Maggia;6673
a Cantón;3;Maggia;6673
a Cantón;6;Maggia;6673
la Piatèla;22;Maggia;6673
i Molítt;8;Maggia;6673
in Campii;5;Maggia;6673
al Stradón da Magia;100;Maggia;6673
la Valègia;4;Maggia;6673
al Tir;10;Maggia;6673
la Lüvèira;5;Maggia;6673
la Lüvèira;3;Maggia;6673
la Lüvèira;9;Maggia;6673
la Piatèla;21;Maggia;6673
i Molítt;4;Maggia;6673
in Campii;21;Maggia;6673
al Stradón da Magia;;Maggia;6673
in Campii;28;Maggia;6673
la Campágna;1;Maggia;6673
la Casáscia;31;Maggia;6673
al Stradón da Magia;89;Maggia;6673
la Crósg;1;Maggia;6673
Sótt ai Piazz;5;Maggia;6673
l'Amlögna d Zóra;9;Maggia;6673
la Valègia;8;Maggia;6673
la Valègia;10;Maggia;6673
al Büsgian;4;Maggia;6673
la Caraa dal Prèvat;1;Maggia;6673
al Büsgian;26;Maggia;6673
al Stradón da Magia;93;Maggia;6673
la Caraa di Cròtt;62;Maggia;6673
in Campii;1;Maggia;6673
in Campii;;Maggia;6673
la Caraa d Spíro;7;Maggia;6673
la Casáscia;12;Maggia;6673
la Casáscia;22;Maggia;6673
la Caraa dal Gign;14;Maggia;6673
la Piázza dal Pózz;6;Maggia;6673
la Crósg;46;Maggia;6673
la Piatèla;10;Maggia;6673
la Crósg;30;Maggia;6673
la Piatèla;18;Maggia;6673
al Stradón da Magia;46;Maggia;6673
al Stradón da Magia;48;Maggia;6673
la Lüvèira;7;Maggia;6673
la Caraa di Giönn;10;Maggia;6673
la Piázza dal Pózz;4;Maggia;6673
in Giovásc'a;;Maggia;6673
la Cantonál;92;Maggia;6673
al Büsgian;;Maggia;6673
i Campiòi;1;Maggia;6673
in Campii;29;Maggia;6673
al Pè dla Caraa;12;Maggia;6673
la Caraa d Spíro;6;Maggia;6673
al Cortáo di Milèni;3;Maggia;6673
al Pè dla Caraa;20;Maggia;6673
la Lüvèira;20;Maggia;6673
a Cagítt;;Maggia;6673
la Caraa di Polácch;4;Maggia;6673
la Crósg;6;Maggia;6673
la Pisgiòla;5;Maggia;6673
al Pè dla Caraa;18;Maggia;6673
al Stradón da Magia;56;Maggia;6673
la Caraa Stríncia;3;Maggia;6673
i Lóngh;1;Maggia;6673
in Campii;23;Maggia;6673
la Lüvèira;2;Maggia;6673
al Stradón da Magia;62;Maggia;6673
la Cantonál;;Maggia;6673
l'Amlögna d Zótt;;Maggia;6673
la Lüvèira;18;Maggia;6673
la Casáscia;6;Maggia;6673
l'Amlögna d Zóra;2;Maggia;6673
al Stradón da Magia;103;Maggia;6673
la Caraa dal Gign;12;Maggia;6673
al Pè dla Caraa;16;Maggia;6673
la Valègia;3;Maggia;6673
la Piatèla;16;Maggia;6673
la Crósg;10;Maggia;6673
la Crósg;8;Maggia;6673
a Pòrta Stòcch;;Maggia;6673
la Campágna;23;Maggia;6673
al Stradón da Magia;26;Maggia;6673
la Campágna;33;Maggia;6673
al Cortáo di Milèni;13;Maggia;6673
al Stradón da Magia;87;Maggia;6673
la Caraa di Masc'ída;6;Maggia;6673
in Campii;;Maggia;6673
a Cantón;15;Maggia;6673
a Cantón;17;Maggia;6673
a Cantón;19;Maggia;6673
a Cantón;21;Maggia;6673
al Croséll;7;Maggia;6673
al Stradón da Magia;14;Maggia;6673
al Stradón da Magia;96;Maggia;6673
la Pisgiòla;3;Maggia;6673
al Stradón da Magia;45;Maggia;6673
al Pè dla Caraa;10;Maggia;6673
la Caraa di Giönn;14;Maggia;6673
la Casáscia;10;Maggia;6673
la Caraa di Sacarütt;;Maggia;6673
a Cantón;13;Maggia;6673
la Caraa d Spíro;4;Maggia;6673
la Casáscia;16;Maggia;6673
al Piègn;;Maggia;6673
al Piègn;;Maggia;6673
al Stradón da Magia;12;Maggia;6673
in Campii;10;Maggia;6673
la Crósg;12;Maggia;6673
Sótt ai Piazz;;Maggia;6673
al Pè dla Caraa;;Maggia;6673
al Büsgian;18;Maggia;6673
la Gesgiòla;20;Maggia;6673
la Lüvèira;8;Maggia;6673
la Piatèla;8;Maggia;6673
al Tir;1;Maggia;6673
la Caraa di Sacarütt;;Maggia;6673
in Campii;18;Maggia;6673
la Valègia;14;Maggia;6673
la Valègia;16;Maggia;6673
i Campiòi;8;Maggia;6673
i Campiòi;6;Maggia;6673
in Òvia;;Maggia;6673
la Crósg;14;Maggia;6673
la Gesgiòla;8;Maggia;6673
in Parc'ürói;;Maggia;6673
al Tir;3;Maggia;6673
a Talpígn;;Maggia;6673
al Stradón da Magia;3;Maggia;6673
in Campii;6;Maggia;6673
in Campii;12;Maggia;6673
in Corói;;Maggia;6673
al Croséll;21;Maggia;6673
la Caraa dal Prèvat;5;Maggia;6673
la Stazzión;1;Maggia;6673
in Aiárn;;Maggia;6673
a Maréna;;Maggia;6673
in Canaa;;Maggia;6673
al Stradón da Magia;;Maggia;6673
in Rinsg;;Maggia;6673
al Stradón da Magia;73;Maggia;6673
la Caraa di Cròtt;58;Maggia;6673
in Rinsg;;Maggia;6673
la Caraa di Sacarütt;28;Maggia;6673
a Braiaa;;Maggia;6673
a Maréna;;Maggia;6673
al Stradón da Magia;108;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
al Stradón da Magia;20;Maggia;6673
a Braiaa;;Maggia;6673
in Giovásc'a;;Maggia;6673
i Lóngh;5;Maggia;6673
al Stradón da Magia;98;Maggia;6673
al Croséll;5;Maggia;6673
al Stradón da Magia;1;Maggia;6673
la Lüvèira;14;Maggia;6673
a Maréna;;Maggia;6673
la Caraa di Sacarütt;24;Maggia;6673
al Büsgian;11;Maggia;6673
in Vöip;;Maggia;6673
i Molítt;3;Maggia;6673
la Pisgiòla;;Maggia;6673
in Giovásc'a;;Maggia;6673
in Corói;;Maggia;6673
a Maréna;;Maggia;6673
in Vöip;;Maggia;6673
al Stradón da Magia;;Maggia;6673
la Gesgiòla;11;Maggia;6673
in Rinsg;;Maggia;6673
al Motón;;Maggia;6673
a Maréna;;Maggia;6673
la Piázza dal Pózz;2;Maggia;6673
la Lüvèira;12;Maggia;6673
al Pontíd;;Maggia;6673
in Rinsg;;Maggia;6673
in Parc'ürói;;Maggia;6673
la Caraa dal Törc;5;Maggia;6673
a Maréna;;Maggia;6673
a Cassinèla;;Maggia;6673
in Aiárn;;Maggia;6673
la Lüvèira;;Maggia;6673
in Antróna;;Maggia;6673
in Giovásc'a;;Maggia;6673
al Croséll;4;Maggia;6673
in Parc'ürói;;Maggia;6673
in Aiárn;;Maggia;6673
al Stradón da Magia;;Maggia;6673
in Parc'ürói;;Maggia;6673
al Motón;;Maggia;6673
la Casáscia;;Maggia;6673
l'Amlögna d Zótt;;Maggia;6673
la Gesgiòla;13;Maggia;6673
in Canaa;;Maggia;6673
la Caraa di Giönn;8;Maggia;6673
al Stradón da Magia;86;Maggia;6673
i Campiòi;;Maggia;6673
la Caraa di Cròtt;32;Maggia;6673
Sótt ai Piazz;1;Maggia;6673
a Maréna;;Maggia;6673
la Campágna;3;Maggia;6673
la Lüvèira;16;Maggia;6673
al Stradón da Magia;67;Maggia;6673
a Cantón;7;Maggia;6673
in Vöip;;Maggia;6673
a Talpígn;;Maggia;6673
la Lüvèira;24;Maggia;6673
al Bög;;Maggia;6673
la Caraa di Cròtt;;Maggia;6673
al Pè dla Caraa;8;Maggia;6673
int in Marsciöi;;Maggia;6673
in Scimonsásc;;Maggia;6673
in Scimonsásc;;Maggia;6673
a Maréna;;Maggia;6673
a Cagítt;;Maggia;6673
in Giovásc'a;;Maggia;6673
int in Marsciöi;;Maggia;6673
int in Marsciöi;;Maggia;6673
int in Marsciöi;;Maggia;6673
a Fóo;;Maggia;6673
a Fóo;;Maggia;6673
a Fóo;;Maggia;6673
al Piègn;;Maggia;6673
in Gramaléna;;Maggia;6673
in Òvia;;Maggia;6673
in Òvia;;Maggia;6673
in Òvia;;Maggia;6673
in Òvia;;Maggia;6673
in Moranzöö;;Maggia;6673
in Moranzöö;;Maggia;6673
al Motón;;Maggia;6673
al Motón;;Maggia;6673
Alpe Morisciöi;;Maggia;6673
in Corói;;Maggia;6673
in Corói;;Maggia;6673
a Braiaa;;Maggia;6673
a Braiaa;;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Antróna;;Maggia;6673
in Adèva;;Maggia;6673
in Adèva;;Maggia;6673
in Adèva;;Maggia;6673
in Adèva;;Maggia;6673
in Adèva;;Maggia;6673
la Campágna;12;Maggia;6673
al Stradón da Magia;35;Maggia;6673
al Büsgian;20;Maggia;6673
la Campágna;13;Maggia;6673
la Pisgiòla;1;Maggia;6673
al Stradón da Magia;42;Maggia;6673
al Stradón da Magia;33;Maggia;6673
al Stradón da Magia;24;Maggia;6673
la Caraa dal Prèvat;2;Maggia;6673
la Caraa dal Prèvat;6;Maggia;6673
a Cantón;1;Maggia;6673
al Büsgian;9;Maggia;6673
la Caraa di Cròtt;12;Maggia;6673
i Campiòi;13;Maggia;6673
in Campii;17;Maggia;6673
la Caraa di Cròtt;64;Maggia;6673
la Stráda da Mónt;1;Maggia;6673
la Stráda da Mónt;2;Maggia;6673
la Caraa di Cròtt;;Maggia;6673
la Caraa di Cròtt;48;Maggia;6673
la Caraa di Cròtt;42;Maggia;6673
la Casáscia;27;Maggia;6673
in Campii;7;Maggia;6673
in Campii;11;Maggia;6673
la Caraa di Cròtt;1;Maggia;6673
la Caraa dal Gign;20;Maggia;6673
la Caraa di Masc'ída;5;Maggia;6673
in Antróna;;Maggia;6673
in Gramaléna;;Maggia;6673
int in Marsciöi;;Maggia;6673
a Fóo;;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Maiásc';;Maggia;6673
in Canaa;;Maggia;6673
in Canaa;;Maggia;6673
in Canaa;;Maggia;6673
in Canaa;;Maggia;6673
in Canaa;;Maggia;6673
a Talpígn;;Maggia;6673
a Talpígn;;Maggia;6673
a Talpígn;;Maggia;6673
a Braiaa;;Maggia;6673
a Cagítt;;Maggia;6673
a Cagítt;;Maggia;6673
in Giovásc'a;;Maggia;6673
a Maréna;;Maggia;6673
in Giovásc'a;;Maggia;6673
in Giovásc'a;;Maggia;6673
in Parc'ürói;;Maggia;6673
in Parc'ürói;;Maggia;6673
in Giovásc'a;;Maggia;6673
in Giovásc'a;;Maggia;6673
in Vöip;;Maggia;6673
in Vöip;;Maggia;6673
in Vöip;;Maggia;6673
in Vöip;;Maggia;6673
in Vöip;;Maggia;6673
in Rinsg;;Maggia;6673
in Rinsg;;Maggia;6673
in Rinsg;;Maggia;6673
in Rinsg;;Maggia;6673
in Rinsg;;Maggia;6673
a Cassinèla;;Maggia;6673
a Cassinèla;;Maggia;6673
a Cassinèla;;Maggia;6673
al Pontíd;;Maggia;6673
al Pontíd;;Maggia;6673
al Pontíd;;Maggia;6673
al Pontíd;;Maggia;6673
in Moranzöö;;Maggia;6673
al Motón;;Maggia;6673
al Motón;;Maggia;6673
al Motón;;Maggia;6673
al Motón;;Maggia;6673
in Aiárn;;Maggia;6673
in Aiárn;;Maggia;6673
in Aiárn;;Maggia;6673
in Scimonsásc;;Maggia;6673
in Scimonsásc;;Maggia;6673
in Scimonsásc;;Maggia;6673
al Stradón da Magia;10;Maggia;6673
al Piègn;;Maggia;6673
al Stradón da Magia;4;Maggia;6673
al Stradón da Magia;6;Maggia;6673
al Stradón da Magia;8;Maggia;6673
in Scimonsásc;;Maggia;6673
in Scimonsásc;;Maggia;6673
in Scimonsásc;;Maggia;6673
in Scimonsásc;;Maggia;6673
in Scimonsásc;;Maggia;6673
in Scimonsásc;;Maggia;6673
la Piánc'a;;Maggia;6673
al Bög;;Maggia;6673
in Adèva;;Maggia;6673
in Maiásc';;Maggia;6673
int in Marsciöi;;Maggia;6673
Alpe Morisciöi;;Maggia;6673
la Lüvèira;1;Maggia;6673
