Strada di Pregassona;46;Pregassona;6963
Strada di Pregassona;60;Pregassona;6963
Strada di Pregassona;65a;Pregassona;6963
Strada di Pregassona;68;Pregassona;6963
Strada di Pregassona;68a;Pregassona;6963
Strada di Pregassona;68c;Pregassona;6963
Strada di Pregassona;68b;Pregassona;6963
Strada di Pregassona;68d;Pregassona;6963
Strada di Pregassona;70;Pregassona;6963
Strada di Pregassona;72;Pregassona;6963
Strada di Pregassona;72a;Pregassona;6963
Strada di Pregassona;72b;Pregassona;6963
Strada di Pregassona;65;Pregassona;6963
Strada di Pregassona;74;Pregassona;6963
Strada di Pregassona;63;Pregassona;6963
Strada di Pregassona;44;Pregassona;6963
Strada di Pregassona;69;Pregassona;6963
Via Ceresio;53b;Pregassona;6963
Via Ceresio;3;Pregassona;6963
Via Ceresio;41;Pregassona;6963
Via San Siro;21;Pregassona;6963
Via San Siro;19;Pregassona;6963
Via Arbostra;20;Pregassona;6963
Via San Gottardo di Cureggia;18;Pregassona;6963
Via Ceresio;11;Pregassona;6963
Via San Gottardo di Cureggia;8;Pregassona;6963
Strada di Pregassona;16f;Pregassona;6963
Via Corte;25;Pregassona;6963
Via Nava;12;Pregassona;6963
Via Arbostra;21c;Pregassona;6963
Via Arbostra;21d;Pregassona;6963
Via Arbostra;21e;Pregassona;6963
Via Arbostra;21f;Pregassona;6963
Via Arbostra;21g;Pregassona;6963
Via Terzerina;10;Pregassona;6963
Via Corte;18d;Pregassona;6963
Via al Mulino;3;Pregassona;6963
Strada di Pregassona;74d;Pregassona;6963
Strada di Pregassona;74e;Pregassona;6963
Via Loco;8;Pregassona;6963
Strada di Pregassona;74a;Pregassona;6963
Via Arbostra;30;Pregassona;6963
Via Arbostra;30a;Pregassona;6963
Via Ligaino;32;Pregassona;6963
Strada di Pregassona;74b;Pregassona;6963
Via al Mulino;18;Pregassona;6963
Via San Gottardo di Cureggia;4a;Pregassona;6963
Via San Gottardo di Cureggia;10;Pregassona;6963
Via San Gottardo di Cureggia;12;Pregassona;6963
Viale Cassone;9a;Pregassona;6963
Via Sotto Sala;2;Pregassona;6963
Via Boschina;15;Pregassona;6963
Strada di Pregassona;20;Pregassona;6963
Strada di Pregassona;2g;Pregassona;6963
Via Sotto Sala;4;Pregassona;6963
Via Merlecco;2;Pregassona;6963
Via Probello;11;Pregassona;6963
Via San Gottardo di Cureggia;14;Pregassona;6963
Via Ronco Villa;9;Pregassona;6963
Via Basso Nucleo;5;Cureggia;6963
Via alla Bozzoreda;41b;Pregassona;6963
Via Loco;17a;Pregassona;6963
Strada di Pregassona;33a;Pregassona;6963
Via Privata San Gottardo;5;Cureggia;6963
Via Privata San Gottardo;4;Cureggia;6963
Via Privata San Gottardo;2;Cureggia;6963
Zona Brè;5;Cureggia;6963
Vecchio Nucleo;3;Cureggia;6963
Via Pezò;1;Pregassona;6963
Via San Gottardo;16;Cureggia;6963
Via San Gottardo;14a;Cureggia;6963
Via Basso Nucleo;1;Cureggia;6963
Via Basso Nucleo;8;Cureggia;6963
Via Basso Nucleo;2;Cureggia;6963
Via San Gottardo;22;Cureggia;6963
Vecchio Nucleo;4a;Cureggia;6963
Via San Gottardo;13;Cureggia;6963
Sentiero Bolla;4;Cureggia;6963
Sentiero Bolla;8;Cureggia;6963
Zona Brè;1;Cureggia;6963
Zona Brè;3;Cureggia;6963
Via San Gottardo;9;Cureggia;6963
Via Basso Nucleo;3;Cureggia;6963
Sentiero Bolla;3;Cureggia;6963
Via Rolino;13;Pregassona;6963
Vecchio Nucleo;1;Cureggia;6963
Zona Brè;2;Cureggia;6963
Sentiero Bolla;6;Cureggia;6963
Vecchio Nucleo;6;Cureggia;6963
Via Stazione;7;Pregassona;6963
Via Giovanni Maraini;18;Pregassona;6963
Via Pezò;2;Pregassona;6963
Via alla Bozzoreda;14;Pregassona;6963
Sentiero Bolla;2;Cureggia;6963
Vecchio Nucleo;5;Cureggia;6963
Via Basso Nucleo;12;Cureggia;6963
Via Basso Nucleo;10;Cureggia;6963
Vecchio Nucleo;7;Cureggia;6963
Sentiero Bolla;11;Cureggia;6963
Sentiero Bolla;9;Cureggia;6963
Sentiero Bolla;13;Cureggia;6963
Via Rolino;11;Pregassona;6963
Via Arbostra;30b;Pregassona;6963
Strada di Pregassona;51;Pregassona;6963
Via Ligaino;19;Pregassona;6963
Via Ligaino;23;Pregassona;6963
Via alla Chiesa di Pazzalino;1;Pregassona;6963
Via San Siro;5;Pregassona;6963
Strada di Pregassona;38h;Pregassona;6963
Via Ramello;11a;Pregassona;6963
Via Ronco Villa;2;Pregassona;6963
Via Probello;13;Pregassona;6963
Strada di Pregassona;38i;Pregassona;6963
Via Boschina;21;Pregassona;6963
Strada di Pregassona;74c;Pregassona;6963
Vecchio Nucleo;4;Cureggia;6963
Via Ligaino;4a;Pregassona;6963
Via Ligaino;14;Pregassona;6963
Via Arbostra;18a;Pregassona;6963
Via Probello;2e;Pregassona;6963
Via San Siro;9a;Pregassona;6963
Via al Mulino;10;Pregassona;6963
Via Ronco Villa;6;Pregassona;6963
Via Rolino;19;Pregassona;6963
Via Ronchetto di Orlino;21a;Pregassona;6963
Via Ceresio;19;Pregassona;6963
Strada di Pregassona;38m;Pregassona;6963
Strada di Pregassona;38n;Pregassona;6963
Via Arbostra;34;Pregassona;6963
Viale Cassone;8;Pregassona;6963
Via San Gottardo;11a;Cureggia;6963
Via Vedreggio;24;Pregassona;6963
Via Arbostra;9a;Pregassona;6963
Via Ceresio;24;Pregassona;6963
Strada di Pregassona;42b;Pregassona;6963
Strada di Pregassona;42c;Pregassona;6963
Via Boschina;13;Pregassona;6963
Piazzetta San Giuseppe;1a;Pregassona;6963
Via Boschina;11;Pregassona;6963
Zona Brè;6;Cureggia;6963
Via Arbostra;12a;Pregassona;6963
Via Ligaino;13;Pregassona;6963
Via Corte;19;Pregassona;6963
Via Ligaino;26a;Pregassona;6963
Via Industria;15;Pregassona;6963
Strada di Pregassona;53;Pregassona;6963
Sentiero Bolla;1;Cureggia;6963
Via Ceresio;52;Pregassona;6963
Via Basso Nucleo;4;Cureggia;6963
Via Ceresio;21;Pregassona;6963
Via San Gottardo di Cureggia;16;Pregassona;6963
Piazzetta San Giuseppe;1;Pregassona;6963
Via Corte;19c;Pregassona;6963
Via del Sole;16;Pregassona;6963
Via del Sole;14;Pregassona;6963
Via del Sole;18a;Pregassona;6963
Via del Sole;18;Pregassona;6963
Via del Sole;18b;Pregassona;6963
Via Vedò;13;Pregassona;6963
Via Corte;21b;Pregassona;6963
Via Corte;21a;Pregassona;6963
Via Corte;21;Pregassona;6963
Via Sala;2;Pregassona;6963
Via Ronco Villa;10;Pregassona;6963
Via Probello;26a;Pregassona;6963
Strada di Pregassona;47d;Pregassona;6963
Strada di Pregassona;47b;Pregassona;6963
Strada di Pregassona;47c;Pregassona;6963
Strada di Pregassona;47e;Pregassona;6963
Via del Sole;20;Pregassona;6963
Via Ronchetto di Orlino;29;Pregassona;6963
Via Ligaino;20a;Pregassona;6963
Via Miralago;16a;Pregassona;6963
Via Arbostra;3;Pregassona;6963
Via Nava;12b;Pregassona;6963
Via Ventuno;3a;Pregassona;6963
Strada di Pregassona;47f;Pregassona;6963
Via Vedreggio;5;Pregassona;6963
Strada di Pregassona;47g;Pregassona;6963
Strada di Pregassona;47h;Pregassona;6963
Strada di Pregassona;53a;Pregassona;6963
Via Ruggì;5a;Pregassona;6963
Strada di Pregassona;74g;Pregassona;6963
Via San Gottardo;1f;Cureggia;6963
Via San Gottardo di Cureggia;30;Pregassona;6963
Via Ventuno;1b;Pregassona;6963
Via Pezò;32;Pregassona;6963
Via alla Piana;11;Pregassona;6963
Via del Sole;11b;Pregassona;6963
Via Stazione;14a;Pregassona;6963
Via Stazione;14b;Pregassona;6963
Via Stazione;14c;Pregassona;6963
Via Corte;28;Pregassona;6963
Via Ligaino;19a;Pregassona;6963
Via Stazione;4a;Pregassona;6963
Via Ligaino;7;Pregassona;6963
Via Arbostra;13;Pregassona;6963
Via Giuseppe Maggi;16;Pregassona;6963
Via Giuseppe Maggi;16a;Pregassona;6963
Strada di Pregassona;40b;Pregassona;6963
Via Ruggì;1;Pregassona;6963
Via del Sole;24a;Pregassona;6963
Via Arbostra;26;Pregassona;6963
Strada di Pregassona;40c;Pregassona;6963
Via San Gottardo;12a;Cureggia;6963
Sentiero Bolla;13a;Cureggia;6963
Via Giovanni Maraini;19;Pregassona;6963
Via Ramello;2a;Pregassona;6963
Via Ceresio;48;Pregassona;6963
Via Ceresio;49a;Pregassona;6963
Via alla Bozzoreda;28;Pregassona;6963
Via San Gottardo;11b;Cureggia;6963
Via Roncobello;5;Pregassona;6963
Via Arbostra;5b;Pregassona;6963
Via Ventuno;1a;Pregassona;6963
Via Industria;17a;Pregassona;6963
Via Ceresio;28a;Pregassona;6963
Via Ronchetto di Orlino;28;Pregassona;6963
Strada di Pregassona;12a;Pregassona;6963
Strada di Pregassona;46e;Pregassona;6963
Via Selvapiana;6a;Pregassona;6963
Via Boschina;4;Pregassona;6963
Via Fola;2;Pregassona;6963
Via Merlecco;9a;Pregassona;6963
Via Merlecco;9;Pregassona;6963
Via Merlecco;9c;Pregassona;6963
Via Merlecco;9b;Pregassona;6963
Via Vedreggio;9b;Pregassona;6963
Via Stazione;13;Pregassona;6963
Via Ceresio;40;Pregassona;6963
Via Arbostra;27;Pregassona;6963
Via Sala;13a;Pregassona;6963
Via Arbostra;7a;Pregassona;6963
Via del Sole;11;Pregassona;6963
Via Loco;2;Pregassona;6963
Via Ligaino;13a;Pregassona;6963
la Stráda Valdaé;1;Cureggia;6963
Via Terzerina;;Pregassona;6963
Via San Gottardo;22a;Cureggia;6963
Via San Gottardo;112;Cureggia;6963
Via Corte;;Pregassona;6963
Strada di Pregassona;47;Pregassona;6963
Viale Cassone;30;Pregassona;6963
Viale Cassone;32;Pregassona;6963
Viale Cassone;34;Pregassona;6963
Viale Cassone;36;Pregassona;6963
Via Arbostra;21b;Pregassona;6963
Via Arbostra;21a;Pregassona;6963
Strada di Pregassona;33b;Pregassona;6963
Via Ronco Villa;7;Pregassona;6963
Strada di Pregassona;2l;Pregassona;6963
Via San Siro;17;Pregassona;6963
Via San Siro;17b;Pregassona;6963
Via Probello;3a;Pregassona;6963
Via Corte;27;Pregassona;6963
Via Corte;29;Pregassona;6963
Strada di Pregassona;74f;Pregassona;6963
Via Ventuno;3b;Pregassona;6963
Via Loco;7;Pregassona;6963
Salita Viarno;11;Pregassona;6963
Via Giovanni Maraini;15;Pregassona;6963
Strada di Pregassona;67;Pregassona;6963
Strada di Pregassona;67a;Pregassona;6963
Via Ruggì;7;Pregassona;6963
Via Privata San Gottardo;7;Cureggia;6963
Via Merlecco;6;Pregassona;6963
Via San Gottardo di Cureggia;2;Pregassona;6963
Via Probello;21;Pregassona;6963
Via alla Chiesa di Pazzalino;6;Pregassona;6963
Via alla Piana;15;Pregassona;6963
Via Corte;18f;Pregassona;6963
Via Corte;18e;Pregassona;6963
Via Corte;18g;Pregassona;6963
Via Corte;7;Pregassona;6963
Via Probello;20b;Pregassona;6963
Via Merlecco;3;Pregassona;6963
Via Ronco Villa;5;Pregassona;6963
Via San Gottardo di Cureggia;6;Pregassona;6963
Via Ramello;7;Pregassona;6963
Via Corte;17;Pregassona;6963
Via Miralago;18;Pregassona;6963
Via Ceresio;6;Pregassona;6963
Via Fola;7;Pregassona;6963
Via Fola;9;Pregassona;6963
Via Fola;13;Pregassona;6963
Via Ceresio;68;Pregassona;6963
Via Ceresio;55;Pregassona;6963
Via Giuseppe Maggi;5;Pregassona;6963
Via alla Chiesa di Pazzalino;11;Pregassona;6963
Via Ceresio;56;Pregassona;6963
Via Miralago;8;Pregassona;6963
Via Giuseppe Guioni;11;Pregassona;6963
Via alla Bozzoreda;49;Pregassona;6963
Via alla Bozzoreda;52;Pregassona;6963
Via Giovanni Maraini;25a;Pregassona;6963
Via Giovanni Maraini;25b;Pregassona;6963
Via alla Bozzoreda;41c;Pregassona;6963
Via alle Vigne;6;Pregassona;6963
Via Giuseppe Guioni;7a;Pregassona;6963
Via Boschina;21a;Pregassona;6963
Via alla Bozzoreda;27;Pregassona;6963
Via Probello;5;Pregassona;6963
Via alle Fontane;5;Pregassona;6963
Via alle Fontane;12;Pregassona;6963
Via alle Fontane;16;Pregassona;6963
Via alle Fontane;2;Pregassona;6963
Via Sala;3;Pregassona;6963
Via Sala;4;Pregassona;6963
Via Stazione;3;Pregassona;6963
Via Ruggì;9;Pregassona;6963
Via Giovanni Maraini;44b;Pregassona;6963
Via Giovanni Maraini;44d;Pregassona;6963
Via Ligaino;10;Pregassona;6963
Via Terzerina;4;Pregassona;6963
Via San Siro;3;Pregassona;6963
Via San Siro;15;Pregassona;6963
Strada di Pregassona;27;Pregassona;6963
Strada di Pregassona;29;Pregassona;6963
Strada di Pregassona;18;Pregassona;6963
Strada di Pregassona;41a;Pregassona;6963
Strada di Pregassona;16;Pregassona;6963
Strada di Pregassona;46g;Pregassona;6963
Strada di Pregassona;54;Pregassona;6963
Salita Viarno;7a;Pregassona;6963
Via Terzerina;1a;Pregassona;6963
Via Terzerina;8;Pregassona;6963
Via alla Bozzoreda;21;Pregassona;6963
Strada di Pregassona;3;Pregassona;6963
Via Ceresio;9;Pregassona;6963
Via San Gottardo;4;Cureggia;6963
Via alla Piana;8;Pregassona;6963
Via San Gottardo;20;Cureggia;6963
Vecchio Nucleo;8;Cureggia;6963
Via Basso Nucleo;6;Cureggia;6963
Via Privata San Gottardo;1;Cureggia;6963
Via Privata San Gottardo;3;Cureggia;6963
Sentiero Bolla;5;Cureggia;6963
Sentiero Bolla;7;Cureggia;6963
Zona Brè;4;Cureggia;6963
Vecchio Nucleo;2;Cureggia;6963
Via Ligaino;40;Pregassona;6963
Via Ligaino;20b;Pregassona;6963
Via Corte;21c;Pregassona;6963
Via Fontana Verde;3a;Pregassona;6963
Via Fontana Verde;3;Pregassona;6963
Via Ligaino;40a;Pregassona;6963
Via Ronchetto di Orlino;27;Pregassona;6963
Via Giuseppe Maggi;6;Pregassona;6963
Via Boschina;23;Pregassona;6963
Via Corte;9;Pregassona;6963
Via Ceresio;30a;Pregassona;6963
Via Giovanni Maraini;15a;Pregassona;6963
Viale Cassone;2;Pregassona;6963
Via Corte;9d;Pregassona;6963
Via Asilo;2;Pregassona;6963
Viale Cassone;40;Pregassona;6963
Strada di Pregassona;37a;Pregassona;6963
Via Terzerina;13;Pregassona;6963
Via San Gottardo;1;Cureggia;6963
Via San Gottardo;2;Cureggia;6963
Via San Gottardo;3;Cureggia;6963
Via San Gottardo;5;Cureggia;6963
Via San Gottardo;6;Cureggia;6963
Via San Gottardo;7;Cureggia;6963
Via San Gottardo;8;Cureggia;6963
Via San Gottardo;10;Cureggia;6963
Via San Gottardo;11;Cureggia;6963
Via San Gottardo;14;Cureggia;6963
Via del Sole;15c;Pregassona;6963
Via Arbostra;23;Pregassona;6963
Strada di Pregassona;14a;Pregassona;6963
Via Corte;5;Pregassona;6963
Via Giuseppe Maggi;14;Pregassona;6963
Via alla Bozzoreda;23a;Pregassona;6963
Via Terzerina;7;Pregassona;6963
Via del Sole;11a;Pregassona;6963
Via Vedò;2;Pregassona;6963
Via Corte;23a;Pregassona;6963
Via Miralago;9;Pregassona;6963
Via San Gottardo;1e;Cureggia;6963
Via San Gottardo;1d;Cureggia;6963
Via Probello;3b;Pregassona;6963
Via Probello;3c;Pregassona;6963
Via San Gottardo di Cureggia;7a;Pregassona;6963
Salita Viarno;13;Pregassona;6963
Via Stazione;14;Pregassona;6963
Via Industria;8a;Pregassona;6963
Via Industria;7;Pregassona;6963
Via Fola;4;Pregassona;6963
Via Terzerina;9;Pregassona;6963
Via San Gottardo;18;Cureggia;6963
Via Ceresio;5a;Pregassona;6963
Via Fola;10;Pregassona;6963
Via Boschina;3b;Pregassona;6963
Via Boschina;5b;Pregassona;6963
Via Boschina;7b;Pregassona;6963
Via Industria;6b;Pregassona;6963
Via Giuseppe Guioni;5a;Pregassona;6963
Salita Viarno;9a;Pregassona;6963
Via Giovanni Maraini;2;Pregassona;6963
Via Giovanni Maraini;8b;Pregassona;6963
Via Giovanni Maraini;12e;Pregassona;6963
Via Giovanni Maraini;14f;Pregassona;6963
Via Giovanni Maraini;10a;Pregassona;6963
Via Giovanni Maraini;6b;Pregassona;6963
Via Giovanni Maraini;23a;Pregassona;6963
Via Giovanni Maraini;42a;Pregassona;6963
Via Giovanni Maraini;40c;Pregassona;6963
Via Giovanni Maraini;44a;Pregassona;6963
Via alle Vigne;8a;Pregassona;6963
Via Merlecco;10a;Pregassona;6963
Via Arbostra;23c;Pregassona;6963
Via Arbostra;23f;Pregassona;6963
Via Arbostra;23l;Pregassona;6963
Via Corte;2;Pregassona;6963
Via Corte;18a;Pregassona;6963
Via Giovanni Maraini;4;Pregassona;6963
Piazzetta San Giuseppe;4;Pregassona;6963
Via Pezò;20;Pregassona;6963
Via Ronchetto di Orlino;35;Pregassona;6963
Via Ligaino;1;Pregassona;6963
Via Nava;14b;Pregassona;6963
Via Nava;16b;Pregassona;6963
Via Ligaino;15a;Pregassona;6963
Via Loco;18a;Pregassona;6963
Via Pezò;34;Pregassona;6963
Via Ceresio;41a;Pregassona;6963
Via al Mulino;13;Pregassona;6963
Strada di Pregassona;20a;Pregassona;6963
Via Pezò;4;Pregassona;6963
Vecchio Nucleo;10;Cureggia;6963
Viale Cassone;10;Pregassona;6963
Via del Sole;14a;Pregassona;6963
Via Ventuno;3;Pregassona;6963
Strada di Pregassona;74h;Pregassona;6963
Via Ruggì;1a;Pregassona;6963
Strada di Pregassona;40d;Pregassona;6963
Via Ceresio;42;Pregassona;6963
Via San Siro;17a;Pregassona;6963
Via alla Chiesa di Pazzalino;6a;Pregassona;6963
Via Ceresio;6a;Pregassona;6963
Via Fola;11;Pregassona;6963
Via Ceresio;66;Pregassona;6963
Via alla Bozzoreda;37;Pregassona;6963
Via Giuseppe Guioni;7b;Pregassona;6963
Via alle Fontane;4;Pregassona;6963
Via Sala;6;Pregassona;6963
Via San Siro;3a;Pregassona;6963
Salita Viarno;7b;Pregassona;6963
Via Corte;9a;Pregassona;6963
Via Ceresio;30b;Pregassona;6963
Viale Cassone;6;Pregassona;6963
Via San Gottardo;12;Cureggia;6963
Via Terzerina;5;Pregassona;6963
Via Industria;1;Pregassona;6963
Salita Viarno;9b;Pregassona;6963
Via Giovanni Maraini;8c;Pregassona;6963
Via Giovanni Maraini;12a;Pregassona;6963
Via Giovanni Maraini;14g;Pregassona;6963
Via Giovanni Maraini;10b;Pregassona;6963
Via Giovanni Maraini;6a;Pregassona;6963
Via Giovanni Maraini;42b;Pregassona;6963
Via Giovanni Maraini;40d;Pregassona;6963
Via Arbostra;23d;Pregassona;6963
Via Arbostra;23g;Pregassona;6963
Via Arbostra;23i;Pregassona;6963
Via Corte;18c;Pregassona;6963
Via Pezò;8;Pregassona;6963
Via Nava;16c;Pregassona;6963
Via al Mulino;15;Pregassona;6963
Via del Sole;14b;Pregassona;6963
Via Vedreggio;25;Pregassona;6963
Via alla Bozzoreda;39;Pregassona;6963
Via Corte;9b;Pregassona;6963
Viale Cassone;4;Pregassona;6963
Via Industria;11;Pregassona;6963
Via Giovanni Maraini;8a;Pregassona;6963
Via Giovanni Maraini;12d;Pregassona;6963
Via Giovanni Maraini;14e;Pregassona;6963
Via Giovanni Maraini;10c;Pregassona;6963
Via Giovanni Maraini;42c;Pregassona;6963
Via Giovanni Maraini;40a;Pregassona;6963
Via Corte;18b;Pregassona;6963
Via Pezò;14;Pregassona;6963
Via al Mulino;11;Pregassona;6963
Via del Sole;14c;Pregassona;6963
Via Corte;9c;Pregassona;6963
Via Arbostra;3;Pregassona;6963
Via Giovanni Maraini;12c;Pregassona;6963
Via Giovanni Maraini;14d;Pregassona;6963
Via Giovanni Maraini;10d;Pregassona;6963
Via Giovanni Maraini;40b;Pregassona;6963
Via Pezò;18;Pregassona;6963
Via al Mulino;7;Pregassona;6963
Via Giovanni Maraini;12b;Pregassona;6963
Via Giovanni Maraini;14c;Pregassona;6963
Via Pezò;22;Pregassona;6963
Via al Mulino;5;Pregassona;6963
Via Giovanni Maraini;14b;Pregassona;6963
Via Pezò;16;Pregassona;6963
Via Giovanni Maraini;14a;Pregassona;6963
Via Pezò;10;Pregassona;6963
Via Giovanni Maraini;14h;Pregassona;6963
Via Pezò;12;Pregassona;6963
