Dorf;11a;Gelterfingen;3126
Säilere;15;Gelterfingen;3126
Stutz;39;Gelterfingen;3126
Kramburg;50a;Gelterfingen;3126
Farnerenweg;35c;Gelterfingen;3126
Schlatt;54;Gelterfingen;3126
Rohrmatt;1;Kaufdorf;3126
Rohrmatt;3;Kaufdorf;3126
Rohrmatt;5;Kaufdorf;3126
Rohrmatt;7;Kaufdorf;3126
Rohrmatt;9;Kaufdorf;3126
Rohrmatt;11;Kaufdorf;3126
Rohrmatt;21;Kaufdorf;3126
Rohrmatt;23;Kaufdorf;3126
Rohrmatt;19;Kaufdorf;3126
Rohrmatt;17;Kaufdorf;3126
Rohrmatt;15;Kaufdorf;3126
Rohrmatt;18;Kaufdorf;3126
Rohrmatt;20;Kaufdorf;3126
Rohrmatt;22;Kaufdorf;3126
Rohrmatt;30;Kaufdorf;3126
Rohrmatt;32;Kaufdorf;3126
Rohrmatt;34;Kaufdorf;3126
Rohrmatt;36;Kaufdorf;3126
Rohrmatt;4;Kaufdorf;3126
Rohrmatt;26;Kaufdorf;3126
Rohrmatt;2;Kaufdorf;3126
Kleemattweg;9;Kaufdorf;3126
Rohrmatt;24;Kaufdorf;3126
Zälggässli;4;Kaufdorf;3126
Zälggässli;3;Kaufdorf;3126
Dorfstrasse;14;Kaufdorf;3126
Gebelstrasse;2;Kaufdorf;3126
Gebelstrasse;4;Kaufdorf;3126
Dorfstrasse;10;Kaufdorf;3126
Rohrmatt;40;Kaufdorf;3126
Rohrmatt;38;Kaufdorf;3126
Kleemattweg;13;Kaufdorf;3126
Zälggässli;2;Kaufdorf;3126
Moosstrasse;64;Kaufdorf;3126
Gürbeweg;2;Kaufdorf;3126
Moosstrasse;43;Kaufdorf;3126
Moosstrasse;49;Kaufdorf;3126
Moosstrasse;72;Kaufdorf;3126
Moosstrasse;66;Kaufdorf;3126
Moosstrasse;58;Kaufdorf;3126
Moosstrasse;41;Kaufdorf;3126
Moosstrasse;54;Kaufdorf;3126
Moosstrasse;39;Kaufdorf;3126
Moosstrasse;50;Kaufdorf;3126
Bahnhofstrasse;3;Kaufdorf;3126
Moosstrasse;35;Kaufdorf;3126
Moosstrasse;33;Kaufdorf;3126
Moosstrasse;44;Kaufdorf;3126
Moosstrasse;27;Kaufdorf;3126
Moosstrasse;1;Kaufdorf;3126
Schürmattweg;25;Kaufdorf;3126
Schürmattweg;36;Kaufdorf;3126
Dorfstrasse;2;Kaufdorf;3126
Schürmattweg;22;Kaufdorf;3126
Moosstrasse;29;Kaufdorf;3126
Schürmattweg;26;Kaufdorf;3126
Schürmattweg;24;Kaufdorf;3126
Schürmattweg;20;Kaufdorf;3126
Bahnweg;1;Kaufdorf;3126
Schürmattweg;23;Kaufdorf;3126
Wiesenweg;2;Kaufdorf;3126
Wiesenweg;6;Kaufdorf;3126
Wiesenweg;8;Kaufdorf;3126
Wiesenweg;10;Kaufdorf;3126
Wiesenweg;12;Kaufdorf;3126
Wiesenweg;14;Kaufdorf;3126
Bahnweg;3;Kaufdorf;3126
Bahnweg;5;Kaufdorf;3126
Moosstrasse;46;Kaufdorf;3126
Moosstrasse;37;Kaufdorf;3126
Stutzstrasse;5;Kaufdorf;3126
Stutzstrasse;3;Kaufdorf;3126
Stutzstrasse;1;Kaufdorf;3126
Moosstrasse;2;Kaufdorf;3126
Hubelweg;11;Kaufdorf;3126
Hubelweg;13;Kaufdorf;3126
Hubelweg;15;Kaufdorf;3126
Hubelweg;17;Kaufdorf;3126
Trümlerestrasse;3;Kaufdorf;3126
Trümlerestrasse;1;Kaufdorf;3126
Dorfstrasse;1;Kaufdorf;3126
Dorfstrasse;3;Kaufdorf;3126
Stutzstrasse;2;Kaufdorf;3126
Stutzstrasse;16;Kaufdorf;3126
Stutzstrasse;14;Kaufdorf;3126
Stutzstrasse;12;Kaufdorf;3126
Zihl;1;Kaufdorf;3126
Trümlerestrasse;17;Kaufdorf;3126
Trümlerestrasse;19;Kaufdorf;3126
Trümlerestrasse;21;Kaufdorf;3126
Trümlerestrasse;23;Kaufdorf;3126
Trümlerestrasse;25;Kaufdorf;3126
Trümlerestrasse;27;Kaufdorf;3126
Trümlerestrasse;29;Kaufdorf;3126
Trümlerestrasse;31;Kaufdorf;3126
Trümlerestrasse;33;Kaufdorf;3126
Trümlerestrasse;35;Kaufdorf;3126
Trümlerestrasse;37;Kaufdorf;3126
Trümlerestrasse;39;Kaufdorf;3126
Trümlerestrasse;41;Kaufdorf;3126
Trümlerestrasse;43;Kaufdorf;3126
Trümlerestrasse;45;Kaufdorf;3126
Lindenweg;3;Kaufdorf;3126
Lindenweg;1;Kaufdorf;3126
Lindenweg;5;Kaufdorf;3126
Lindenweg;7;Kaufdorf;3126
Lindenweg;9;Kaufdorf;3126
Lindenweg;11;Kaufdorf;3126
Lindenweg;18;Kaufdorf;3126
Lindenweg;16;Kaufdorf;3126
Lindenweg;8;Kaufdorf;3126
Lindenweg;10;Kaufdorf;3126
Trümlerestrasse;16;Kaufdorf;3126
Trümlerestrasse;14;Kaufdorf;3126
Trümlerestrasse;12;Kaufdorf;3126
Trümlerestrasse;10;Kaufdorf;3126
Trümlerestrasse;8;Kaufdorf;3126
Grossweidweg;2;Kaufdorf;3126
Grossweidweg;1;Kaufdorf;3126
Grossweidweg;4;Kaufdorf;3126
Grossweidweg;6;Kaufdorf;3126
Neuhusweg;1;Kaufdorf;3126
Neuhusweg;2;Kaufdorf;3126
Neuhusweg;21;Kaufdorf;3126
Neuhusweg;14;Kaufdorf;3126
Neuhusweg;16;Kaufdorf;3126
Guetebrünneweg;61;Kaufdorf;3126
Guetebrünneweg;65;Kaufdorf;3126
Guetebrünneweg;66;Kaufdorf;3126
Guetebrünneweg;67;Kaufdorf;3126
Weidstrasse;3;Kaufdorf;3126
Weidstrasse;1;Kaufdorf;3126
Weidstrasse;8;Kaufdorf;3126
Weidstrasse;2;Kaufdorf;3126
Weidstrasse;4;Kaufdorf;3126
Weidstrasse;6;Kaufdorf;3126
Grubenweg;4;Kaufdorf;3126
Nilleweg;8;Kaufdorf;3126
Nilleweg;6;Kaufdorf;3126
Nilleweg;4;Kaufdorf;3126
Falesseweg;9;Kaufdorf;3126
Trümlerestrasse;22;Kaufdorf;3126
Trümlerestrasse;24;Kaufdorf;3126
Trümlerestrasse;30;Kaufdorf;3126
Falesseweg;23;Kaufdorf;3126
Falesseweg;21;Kaufdorf;3126
Am Türmli;1;Kaufdorf;3126
Am Türmli;2;Kaufdorf;3126
Am Türmli;3;Kaufdorf;3126
Am Türmli;5;Kaufdorf;3126
Am Türmli;6;Kaufdorf;3126
Am Türmli;10;Kaufdorf;3126
Am Türmli;18;Kaufdorf;3126
Oberer Husmattweg;9;Kaufdorf;3126
Oberer Husmattweg;7;Kaufdorf;3126
Oberer Husmattweg;5;Kaufdorf;3126
Oberer Husmattweg;3;Kaufdorf;3126
Oberer Husmattweg;1;Kaufdorf;3126
Trümlerestrasse;6;Kaufdorf;3126
Trümlerestrasse;4;Kaufdorf;3126
Husmatt;1;Kaufdorf;3126
Husmatt;2;Kaufdorf;3126
Husmatt;3;Kaufdorf;3126
Husmatt;4;Kaufdorf;3126
Husmatt;5;Kaufdorf;3126
Husmatt;6;Kaufdorf;3126
Husmatt;7;Kaufdorf;3126
Husmatt;8;Kaufdorf;3126
Husmatt;9;Kaufdorf;3126
Husmatt;10;Kaufdorf;3126
Husmatt;11;Kaufdorf;3126
Husmatt;12;Kaufdorf;3126
Husmatt;13;Kaufdorf;3126
Husmatt;14;Kaufdorf;3126
Husmatt;15;Kaufdorf;3126
Husmatt;16;Kaufdorf;3126
Husmatt;17;Kaufdorf;3126
Husmatt;18;Kaufdorf;3126
Dorfstrasse;9;Kaufdorf;3126
Dorfstrasse;12;Kaufdorf;3126
Dorfstrasse;17;Kaufdorf;3126
Gebelstrasse;7;Kaufdorf;3126
Gebelstrasse;9;Kaufdorf;3126
Gebelstrasse;11;Kaufdorf;3126
Gebelstrasse;13;Kaufdorf;3126
Gebelstrasse;15;Kaufdorf;3126
Gebelstrasse;19;Kaufdorf;3126
Gebelstrasse;57;Kaufdorf;3126
Gebelstrasse;59;Kaufdorf;3126
Gebelstrasse;61;Kaufdorf;3126
Bärgli;1;Kaufdorf;3126
Bärgli;3;Kaufdorf;3126
Bärgli;5;Kaufdorf;3126
Trümlerestrasse;18;Kaufdorf;3126
Trümlerestrasse;20;Kaufdorf;3126
Alpenstrasse;10;Kaufdorf;3126
Alpenstrasse;12;Kaufdorf;3126
Alpenstrasse;14;Kaufdorf;3126
Alpenstrasse;16;Kaufdorf;3126
Bahnhofstrasse;2;Kaufdorf;3126
Bahnhofstrasse;4;Kaufdorf;3126
Gebelstrasse;4a;Kaufdorf;3126
Gebelstrasse;37;Kaufdorf;3126
Gebelstrasse;39;Kaufdorf;3126
Gebelstrasse;41;Kaufdorf;3126
Gebelstrasse;43;Kaufdorf;3126
Gebelstrasse;45;Kaufdorf;3126
Gürbeweg;4;Kaufdorf;3126
Moosstrasse;5;Kaufdorf;3126
Moosstrasse;56;Kaufdorf;3126
Schürmattweg;1;Kaufdorf;3126
Schürmattweg;2;Kaufdorf;3126
Stutzstrasse;18;Kaufdorf;3126
Stutzstrasse;22;Kaufdorf;3126
Stutzstrasse;20;Kaufdorf;3126
Fliederweg;10;Kaufdorf;3126
Fliederweg;12;Kaufdorf;3126
Fliederweg;14;Kaufdorf;3126
Fliederweg;16;Kaufdorf;3126
Fliederweg;18;Kaufdorf;3126
Fliederweg;20;Kaufdorf;3126
Fliederweg;22;Kaufdorf;3126
Fliederweg;24;Kaufdorf;3126
Alpenstrasse;40;Kaufdorf;3126
Alpenstrasse;38;Kaufdorf;3126
Alpenstrasse;36;Kaufdorf;3126
Alpenstrasse;34;Kaufdorf;3126
Fliederweg;6;Kaufdorf;3126
Trümlerestrasse;47;Kaufdorf;3126
Weidstrasse;5;Kaufdorf;3126
Allmid;70a;Gelterfingen;3126
Arastrasse;2;Kaufdorf;3126
Dorfstrasse;4;Kaufdorf;3126
Dorfstrasse;8;Kaufdorf;3126
Moosstrasse;3;Kaufdorf;3126
Moosstrasse;48;Kaufdorf;3126
Rohrmatt;6;Kaufdorf;3126
Schürmattweg;23a;Kaufdorf;3126
Wiesenweg;4;Kaufdorf;3126
Eggenhorn;61;Gelterfingen;3126
Hofmatt;27;Gelterfingen;3126
Säilere;1;Gelterfingen;3126
Säilere;2;Gelterfingen;3126
Alpenstrasse;46;Kaufdorf;3126
Alpenstrasse;50;Kaufdorf;3126
Moosstrasse;9;Kaufdorf;3126
Gebelstrasse;54;Kaufdorf;3126
Stutzstrasse;24;Kaufdorf;3126
Alpenstrasse;18;Kaufdorf;3126
Alpenstrasse;62;Kaufdorf;3126
Alpenstrasse;66;Kaufdorf;3126
Alpenstrasse;70;Kaufdorf;3126
Am Türmli;14;Kaufdorf;3126
Alpenstrasse;22;Kaufdorf;3126
Stutzstrasse;26;Kaufdorf;3126
Stutzstrasse;28;Kaufdorf;3126
Stutzstrasse;32;Kaufdorf;3126
Dorfstrasse;20;Kaufdorf;3126
Kleemattweg;5;Kaufdorf;3126
Kleemattweg;7;Kaufdorf;3126
Alpenstrasse;72;Kaufdorf;3126
Alpenstrasse;76;Kaufdorf;3126
Alpenstrasse;80;Kaufdorf;3126
Gebelstrasse;23;Kaufdorf;3126
Trümlerestrasse;13;Kaufdorf;3126
Trümlerestrasse;15;Kaufdorf;3126
Alpenstrasse;52;Kaufdorf;3126
Alpenstrasse;56;Kaufdorf;3126
Alpenstrasse;60;Kaufdorf;3126
Alpenstrasse;42;Kaufdorf;3126
Alpenstrasse;28;Kaufdorf;3126
Alpenstrasse;74;Kaufdorf;3126
Alpenstrasse;78;Kaufdorf;3126
Alpenstrasse;24;Kaufdorf;3126
Alpenstrasse;64;Kaufdorf;3126
Alpenstrasse;54;Kaufdorf;3126
Alpenstrasse;58;Kaufdorf;3126
Alpenstrasse;68;Kaufdorf;3126
Alpenstrasse;44;Kaufdorf;3126
Alpenstrasse;48;Kaufdorf;3126
Gebelstrasse;52;Kaufdorf;3126
Gebelstrasse;25;Kaufdorf;3126
Alpenstrasse;20;Kaufdorf;3126
Stutzstrasse;30;Kaufdorf;3126
Bahnhofstrasse;6;Kaufdorf;3126
Dorfstrasse;22;Kaufdorf;3126
Flueacherweg;6;Kaufdorf;3126
Flueacherweg;7;Kaufdorf;3126
Flueacherweg;8;Kaufdorf;3126
Gebelstrasse;56;Kaufdorf;3126
Dorfstrasse;11;Kaufdorf;3126
Flueacherweg;5;Kaufdorf;3126
Flueacherweg;1;Kaufdorf;3126
Flueacherweg;3;Kaufdorf;3126
Flueacherweg;4;Kaufdorf;3126
Flueacherweg;2;Kaufdorf;3126
Gebelstrasse;50;Kaufdorf;3126
Alpenstrasse;26;Kaufdorf;3126
Alpenstrasse;30;Kaufdorf;3126
Alpenstrasse;32;Kaufdorf;3126
Gebelstrasse;16;Kaufdorf;3126
Gebelstrasse;14;Kaufdorf;3126
Gebelstrasse;12;Kaufdorf;3126
Gebelstrasse;10;Kaufdorf;3126
Berg;69;Gelterfingen;3126
Stutzstrasse;34;Kaufdorf;3126
Hauenenstrasse;8;Gelterfingen;3126
Hauenenstrasse;10;Gelterfingen;3126
Hauenenstrasse;12;Gelterfingen;3126
Hauenenstrasse;6;Gelterfingen;3126
Hauenenstrasse;4;Gelterfingen;3126
Hauenenstrasse;5;Gelterfingen;3126
Dorf;21a;Gelterfingen;3126
Hauenenstrasse;9;Gelterfingen;3126
Hauenen;44;Gelterfingen;3126
Hauenen;45;Gelterfingen;3126
Stutzweg;3;Gelterfingen;3126
Stutzweg;4;Gelterfingen;3126
Stutzweg;5;Gelterfingen;3126
Stutzweg;6;Gelterfingen;3126
Stutzweg;8;Gelterfingen;3126
Trümlerestrasse;11;Kaufdorf;3126
Moosstrasse;40;Kaufdorf;3126
Moosstrasse;42;Kaufdorf;3126
Kleemattweg;25;Kaufdorf;3126
Dorf;11;Gelterfingen;3126
Dorf;11c;Gelterfingen;3126
Bahnhofstrasse;5;Kaufdorf;3126
Falesseweg;22;Kaufdorf;3126
Falesseweg;16;Kaufdorf;3126
Falesseweg;2;Kaufdorf;3126
Falesseweg;4;Kaufdorf;3126
Falesseweg;6;Kaufdorf;3126
Falesseweg;8;Kaufdorf;3126
Falesseweg;18;Kaufdorf;3126
Falesseweg;20;Kaufdorf;3126
Stutz;36c;Gelterfingen;3126
Zälggässli;5;Kaufdorf;3126
Alpenstrasse;2;Kaufdorf;3126
Hauenenstrasse;13;Gelterfingen;3126
Hauenenstrasse;11;Gelterfingen;3126
Stutz;36a;Gelterfingen;3126
Hauenenstrasse;15;Gelterfingen;3126
Kramburg;53e;Gelterfingen;3126
